Step:113121/150000, Loss:0.150141, Time:0.0678
Step:113122/150000, Loss:0.082867, Time:0.0652
Step:113123/150000, Loss:0.072440, Time:0.0677
Step:113124/150000, Loss:0.082628, Time:0.0656
Step:113125/150000, Loss:0.110750, Time:0.0662
Step:113126/150000, Loss:0.068096, Time:0.0646
Step:113127/150000, Loss:0.096095, Time:0.0644
Step:113128/150000, Loss:0.118095, Time:0.0656
Step:113129/150000, Loss:0.074459, Time:0.0658
Step:113130/150000, Loss:0.083816, Time:0.0661
Step:113131/150000, Loss:0.086262, Time:0.0654
Step:113132/150000, Loss:0.105064, Time:0.1170
Step:113133/150000, Loss:0.028620, Time:0.0720
Step:113134/150000, Loss:0.257537, Time:0.0701
Step:113135/150000, Loss:0.145352, Time:0.1019
Step:113136/150000, Loss:0.065592, Time:0.0686
Step:113137/150000, Loss:0.038396, Time:0.0722
Step:113138/150000, Loss:0.061050, Time:0.0697
Step:113139/150000, Loss:0.088071, Time:0.0664
Step:113140/150000, Loss:0.088128, Time:0.0675
Step:113141/150000, Loss:0.110069, Time:0.0682
Step:113142/150000, Loss:0.048134, Time:0.0924
Step:113143/150000, Loss:0.048635, Time:0.1061
Step:113144/150000, Loss:0.067575, Time:0.0750
Step:113145/150000, Loss:0.040257, Time:0.0643
Step:113146/150000, Loss:0.054780, Time:0.0642
Step:113147/150000, Loss:0.047657, Time:0.0639
Step:113148/150000, Loss:0.100287, Time:0.0646
Step:113149/150000, Loss:0.030618, Time:0.0702
Step:113150/150000, Loss:0.054863, Time:0.0689
Step:113151/150000, Loss:0.055120, Time:0.0712
Step:113152/150000, Loss:0.032676, Time:0.0663
Step:113153/150000, Loss:0.033398, Time:0.0765
Step:113154/150000, Loss:0.085716, Time:0.0659
Step:113155/150000, Loss:0.118969, Time:0.0637
Step:113156/150000, Loss:0.049448, Time:0.0656
Step:113157/150000, Loss:0.046021, Time:0.0726
Step:113158/150000, Loss:0.075363, Time:0.0739
Step:113159/150000, Loss:0.116048, Time:0.0713
Step:113160/150000, Loss:0.059749, Time:0.0697
Step:113161/150000, Loss:0.059562, Time:0.0703
Step:113162/150000, Loss:0.147696, Time:0.0699
Step:113163/150000, Loss:0.051981, Time:0.0686
Step:113164/150000, Loss:0.063965, Time:0.0690
Step:113165/150000, Loss:0.097120, Time:0.1158
Step:113166/150000, Loss:0.065590, Time:0.0698
Step:113167/150000, Loss:0.045126, Time:0.0688
Step:113168/150000, Loss:0.154736, Time:0.0648
Step:113169/150000, Loss:0.049902, Time:0.0697
Step:113170/150000, Loss:0.085510, Time:0.0666
Step:113171/150000, Loss:0.049942, Time:0.0680
Step:113172/150000, Loss:0.056394, Time:0.0686
Step:113173/150000, Loss:0.193850, Time:0.0689
Step:113174/150000, Loss:0.118880, Time:0.0694
Step:113175/150000, Loss:0.048485, Time:0.0646
Step:113176/150000, Loss:0.026159, Time:0.0639
Step:113177/150000, Loss:0.058187, Time:0.0706
Step:113178/150000, Loss:0.062535, Time:0.0642
Step:113179/150000, Loss:0.115834, Time:0.0636
Step:113180/150000, Loss:0.051771, Time:0.0629
Step:113181/150000, Loss:0.023164, Time:0.0674
Step:113182/150000, Loss:0.066026, Time:0.0643
Step:113183/150000, Loss:0.111277, Time:0.0635
Step:113184/150000, Loss:0.094751, Time:0.0614
Step:113185/150000, Loss:0.063365, Time:0.0627
Step:113186/150000, Loss:0.164752, Time:0.0623
Step:113187/150000, Loss:0.083131, Time:0.0630
Step:113188/150000, Loss:0.041553, Time:0.0630
Step:113189/150000, Loss:0.027179, Time:0.0625
Step:113190/150000, Loss:0.075803, Time:0.0717
Step:113191/150000, Loss:0.061524, Time:0.0822
Step:113192/150000, Loss:0.120679, Time:0.0730
Step:113193/150000, Loss:0.062359, Time:0.0717
Step:113194/150000, Loss:0.082795, Time:0.0699
Step:113195/150000, Loss:0.049322, Time:0.1172
Step:113196/150000, Loss:0.037686, Time:0.0657
Step:113197/150000, Loss:0.055878, Time:0.0685
Step:113198/150000, Loss:0.038993, Time:0.0688
Step:113199/150000, Loss:0.106665, Time:0.0682
Step:113200/150000, Loss:0.086746, Time:0.0664
Step:113201/150000, Loss:0.057212, Time:0.0685
Step:113202/150000, Loss:0.046576, Time:0.0690
Step:113203/150000, Loss:0.125507, Time:0.0678
Step:113204/150000, Loss:0.061240, Time:0.0741
Step:113205/150000, Loss:0.059780, Time:0.1171
Step:113206/150000, Loss:0.076583, Time:0.0707
Step:113207/150000, Loss:0.040096, Time:0.0710
Step:113208/150000, Loss:0.039551, Time:0.0718
Step:113209/150000, Loss:0.049226, Time:0.0683
Step:113210/150000, Loss:0.068450, Time:0.0710
Step:113211/150000, Loss:0.065142, Time:0.0703
Step:113212/150000, Loss:0.062277, Time:0.0663
Step:113213/150000, Loss:0.076547, Time:0.0698
Step:113214/150000, Loss:0.058193, Time:0.0693
Step:113215/150000, Loss:0.035487, Time:0.0721
Step:113216/150000, Loss:0.078723, Time:0.0691
Step:113217/150000, Loss:0.046042, Time:0.0692
Step:113218/150000, Loss:0.053319, Time:0.0652
Step:113219/150000, Loss:0.130791, Time:0.0668
Step:113220/150000, Loss:0.087950, Time:0.0695
Step:113221/150000, Loss:0.072063, Time:0.0695
Step:113222/150000, Loss:0.135057, Time:0.0694
Step:113223/150000, Loss:0.040048, Time:0.0685
Step:113224/150000, Loss:0.073169, Time:0.0687
Step:113225/150000, Loss:0.031723, Time:0.0725
Step:113226/150000, Loss:0.071363, Time:0.0691
Step:113227/150000, Loss:0.041236, Time:0.0676
Step:113228/150000, Loss:0.047722, Time:0.0700
Step:113229/150000, Loss:0.118346, Time:0.0819
Step:113230/150000, Loss:0.050414, Time:0.0695
Step:113231/150000, Loss:0.118271, Time:0.0723
Step:113232/150000, Loss:0.074961, Time:0.0705
Step:113233/150000, Loss:0.088080, Time:0.0716
Step:113234/150000, Loss:0.073109, Time:0.0706
Step:113235/150000, Loss:0.053917, Time:0.0649
Step:113236/150000, Loss:0.100473, Time:0.0653
Step:113237/150000, Loss:0.060619, Time:0.0686
Step:113238/150000, Loss:0.048006, Time:0.0674
Step:113239/150000, Loss:0.035002, Time:0.0675
Step:113240/150000, Loss:0.044622, Time:0.0672
Step:113241/150000, Loss:0.050686, Time:0.0674
Step:113242/150000, Loss:0.129273, Time:0.0664
Step:113243/150000, Loss:0.075357, Time:0.0666
Step:113244/150000, Loss:0.064571, Time:0.0662
Step:113245/150000, Loss:0.157959, Time:0.0682
Step:113246/150000, Loss:0.067989, Time:0.0682
Step:113247/150000, Loss:0.074149, Time:0.0683
Step:113248/150000, Loss:0.114639, Time:0.0681
Step:113249/150000, Loss:0.061756, Time:0.0706
Step:113250/150000, Loss:0.064106, Time:0.0654
Step:113251/150000, Loss:0.088501, Time:0.0694
Step:113252/150000, Loss:0.033804, Time:0.0692
Step:113253/150000, Loss:0.060123, Time:0.0690
Step:113254/150000, Loss:0.129236, Time:0.0657
Step:113255/150000, Loss:0.073689, Time:0.0678
Step:113256/150000, Loss:0.080387, Time:0.0644
Step:113257/150000, Loss:0.058467, Time:0.0634
Step:113258/150000, Loss:0.052540, Time:0.0631
Step:113259/150000, Loss:0.054674, Time:0.0636
Step:113260/150000, Loss:0.109710, Time:0.0643
Step:113261/150000, Loss:0.091828, Time:0.0660
Step:113262/150000, Loss:0.094009, Time:0.0758
Step:113263/150000, Loss:0.041265, Time:0.0720
Step:113264/150000, Loss:0.148975, Time:0.0694
Step:113265/150000, Loss:0.071755, Time:0.0694
Step:113266/150000, Loss:0.151223, Time:0.0691
Step:113267/150000, Loss:0.098165, Time:0.0701
Step:113268/150000, Loss:0.059117, Time:0.0709
Step:113269/150000, Loss:0.046600, Time:0.0766
Step:113270/150000, Loss:0.076588, Time:0.0768
Step:113271/150000, Loss:0.036505, Time:0.0653
Step:113272/150000, Loss:0.053773, Time:0.0706
Step:113273/150000, Loss:0.020274, Time:0.0692
Step:113274/150000, Loss:0.050987, Time:0.0696
Step:113275/150000, Loss:0.195775, Time:0.0688
Step:113276/150000, Loss:0.061869, Time:0.0681
Step:113277/150000, Loss:0.090650, Time:0.0659
Step:113278/150000, Loss:0.095065, Time:0.0654
Step:113279/150000, Loss:0.030549, Time:0.0641
Step:113280/150000, Loss:0.061125, Time:0.0647
Step:113281/150000, Loss:0.076650, Time:0.0641
Step:113282/150000, Loss:0.083212, Time:0.0653
Step:113283/150000, Loss:0.142650, Time:0.0636
Step:113284/150000, Loss:0.101565, Time:0.0642
Step:113285/150000, Loss:0.063233, Time:0.0698
Step:113286/150000, Loss:0.064354, Time:0.0654
Step:113287/150000, Loss:0.102516, Time:0.0732
Step:113288/150000, Loss:0.051033, Time:0.0650
Step:113289/150000, Loss:0.103614, Time:0.0673
Step:113290/150000, Loss:0.044121, Time:0.0687
Step:113291/150000, Loss:0.091461, Time:0.0680
Step:113292/150000, Loss:0.075592, Time:0.0674
Step:113293/150000, Loss:0.113924, Time:0.0681
Step:113294/150000, Loss:0.071380, Time:0.0680
Step:113295/150000, Loss:0.053848, Time:0.0643
Step:113296/150000, Loss:0.046372, Time:0.0642
Step:113297/150000, Loss:0.134267, Time:0.0649
Step:113298/150000, Loss:0.082808, Time:0.0638
Step:113299/150000, Loss:0.038712, Time:0.0658
Step:113300/150000, Loss:0.027902, Time:0.0664
Step:113301/150000, Loss:0.132443, Time:0.0655
Step:113302/150000, Loss:0.099379, Time:0.1158
Step:113303/150000, Loss:0.079813, Time:0.0678
Step:113304/150000, Loss:0.044306, Time:0.0672
Step:113305/150000, Loss:0.055731, Time:0.0684
Step:113306/150000, Loss:0.061674, Time:0.0655
Step:113307/150000, Loss:0.062843, Time:0.0640
Step:113308/150000, Loss:0.036053, Time:0.0650
Step:113309/150000, Loss:0.084556, Time:0.0634
Step:113310/150000, Loss:0.050330, Time:0.0630
Step:113311/150000, Loss:0.086535, Time:0.0631
Step:113312/150000, Loss:0.068764, Time:0.0622
Step:113313/150000, Loss:0.067343, Time:0.0681
Step:113314/150000, Loss:0.059921, Time:0.0642
Step:113315/150000, Loss:0.065098, Time:0.0708
Step:113316/150000, Loss:0.102549, Time:0.0718
Step:113317/150000, Loss:0.099736, Time:0.0681
Step:113318/150000, Loss:0.073881, Time:0.0717
Step:113319/150000, Loss:0.075234, Time:0.0648
Step:113320/150000, Loss:0.063874, Time:0.0651
Step:113321/150000, Loss:0.111217, Time:0.0816
Step:113322/150000, Loss:0.097365, Time:0.0705
Step:113323/150000, Loss:0.057187, Time:0.0648
Step:113324/150000, Loss:0.043383, Time:0.0645
Step:113325/150000, Loss:0.053422, Time:0.0677
Step:113326/150000, Loss:0.089409, Time:0.0650
Step:113327/150000, Loss:0.031698, Time:0.0660
Step:113328/150000, Loss:0.033823, Time:0.0716
Step:113329/150000, Loss:0.135642, Time:0.0645
Step:113330/150000, Loss:0.048857, Time:0.0632
Step:113331/150000, Loss:0.063972, Time:0.0648
Step:113332/150000, Loss:0.085127, Time:0.0643
Step:113333/150000, Loss:0.064568, Time:0.0651
Step:113334/150000, Loss:0.076005, Time:0.0678
Step:113335/150000, Loss:0.106781, Time:0.0651
Step:113336/150000, Loss:0.056718, Time:0.0700
Step:113337/150000, Loss:0.081926, Time:0.0703
Step:113338/150000, Loss:0.108952, Time:0.0703
Step:113339/150000, Loss:0.049490, Time:0.0676
Step:113340/150000, Loss:0.050159, Time:0.0971
Step:113341/150000, Loss:0.089530, Time:0.0652
Step:113342/150000, Loss:0.103706, Time:0.0657
Step:113343/150000, Loss:0.073874, Time:0.0640
Step:113344/150000, Loss:0.098444, Time:0.0633
Step:113345/150000, Loss:0.078023, Time:0.0660
Step:113346/150000, Loss:0.065222, Time:0.0680
Step:113347/150000, Loss:0.051018, Time:0.0723
Step:113348/150000, Loss:0.064694, Time:0.0643
Step:113349/150000, Loss:0.081501, Time:0.0636
Step:113350/150000, Loss:0.048342, Time:0.0636
Step:113351/150000, Loss:0.121592, Time:0.0647
Step:113352/150000, Loss:0.077197, Time:0.0634
Step:113353/150000, Loss:0.050825, Time:0.0631
Step:113354/150000, Loss:0.034951, Time:0.0642
Step:113355/150000, Loss:0.054577, Time:0.0699
Step:113356/150000, Loss:0.047885, Time:0.0634
Step:113357/150000, Loss:0.047211, Time:0.0666
Step:113358/150000, Loss:0.087066, Time:0.0663
Step:113359/150000, Loss:0.033712, Time:0.0643
Step:113360/150000, Loss:0.077762, Time:0.0644
Step:113361/150000, Loss:0.039727, Time:0.0639
Step:113362/150000, Loss:0.075657, Time:0.0642
Step:113363/150000, Loss:0.049946, Time:0.0676
Step:113364/150000, Loss:0.027090, Time:0.0676
Step:113365/150000, Loss:0.077471, Time:0.0675
Step:113366/150000, Loss:0.076942, Time:0.0709
Step:113367/150000, Loss:0.071796, Time:0.0714
Step:113368/150000, Loss:0.051617, Time:0.0655
Step:113369/150000, Loss:0.066356, Time:0.0637
Step:113370/150000, Loss:0.032395, Time:0.0636
Step:113371/150000, Loss:0.111517, Time:0.0642
Step:113372/150000, Loss:0.123853, Time:0.0637
Step:113373/150000, Loss:0.055697, Time:0.0635
Step:113374/150000, Loss:0.033656, Time:0.0659
Step:113375/150000, Loss:0.060917, Time:0.0670
Step:113376/150000, Loss:0.051231, Time:0.0738
Step:113377/150000, Loss:0.063134, Time:0.0651
Step:113378/150000, Loss:0.079902, Time:0.0709
Step:113379/150000, Loss:0.058731, Time:0.0702
Step:113380/150000, Loss:0.060841, Time:0.0685
Step:113381/150000, Loss:0.097799, Time:0.0695
Step:113382/150000, Loss:0.087466, Time:0.0693
Step:113383/150000, Loss:0.071194, Time:0.0677
Step:113384/150000, Loss:0.029088, Time:0.0907
Step:113385/150000, Loss:0.038714, Time:0.0899
Step:113386/150000, Loss:0.091106, Time:0.0767
Step:113387/150000, Loss:0.071463, Time:0.0677
Step:113388/150000, Loss:0.071665, Time:0.0660
Step:113389/150000, Loss:0.056124, Time:0.0631
Step:113390/150000, Loss:0.057858, Time:0.0630
Step:113391/150000, Loss:0.068253, Time:0.0629
Step:113392/150000, Loss:0.051545, Time:0.0629
Step:113393/150000, Loss:0.034007, Time:0.0672
Step:113394/150000, Loss:0.107157, Time:0.0656
Step:113395/150000, Loss:0.069762, Time:0.0653
Step:113396/150000, Loss:0.072274, Time:0.1078
Step:113397/150000, Loss:0.064773, Time:0.0648
Step:113398/150000, Loss:0.108219, Time:0.0646
Step:113399/150000, Loss:0.058518, Time:0.0654
Step:113400/150000, Loss:0.066285, Time:0.0683
Step:113401/150000, Loss:0.107875, Time:0.0683
Step:113402/150000, Loss:0.093605, Time:0.0696
Step:113403/150000, Loss:0.052015, Time:0.0706
Step:113404/150000, Loss:0.056651, Time:0.0651
Step:113405/150000, Loss:0.064517, Time:0.0642
Step:113406/150000, Loss:0.147416, Time:0.0622
Step:113407/150000, Loss:0.056536, Time:0.0643
Step:113408/150000, Loss:0.061873, Time:0.0648
Step:113409/150000, Loss:0.148459, Time:0.0633
Step:113410/150000, Loss:0.034684, Time:0.0636
Step:113411/150000, Loss:0.069638, Time:0.0657
Step:113412/150000, Loss:0.116370, Time:0.0657
Step:113413/150000, Loss:0.038663, Time:0.0651
Step:113414/150000, Loss:0.033038, Time:0.0650
Step:113415/150000, Loss:0.073291, Time:0.1191
Step:113416/150000, Loss:0.140683, Time:0.1262
Step:113417/150000, Loss:0.061553, Time:0.0689
Step:113418/150000, Loss:0.070036, Time:0.0689
Step:113419/150000, Loss:0.065268, Time:0.0687
Step:113420/150000, Loss:0.053668, Time:0.0692
Step:113421/150000, Loss:0.117094, Time:0.0708
Step:113422/150000, Loss:0.058019, Time:0.0655
Step:113423/150000, Loss:0.063816, Time:0.0703
Step:113424/150000, Loss:0.032706, Time:0.0643
Step:113425/150000, Loss:0.062889, Time:0.0633
Step:113426/150000, Loss:0.052075, Time:0.0644
Step:113427/150000, Loss:0.078838, Time:0.0637
Step:113428/150000, Loss:0.065405, Time:0.0640
Step:113429/150000, Loss:0.104802, Time:0.0652
Step:113430/150000, Loss:0.076372, Time:0.0646
Step:113431/150000, Loss:0.049133, Time:0.0770
Step:113432/150000, Loss:0.073238, Time:0.0633
Step:113433/150000, Loss:0.045111, Time:0.0684
Step:113434/150000, Loss:0.084076, Time:0.0721
Step:113435/150000, Loss:0.076092, Time:0.0638
Step:113436/150000, Loss:0.103626, Time:0.0704
Step:113437/150000, Loss:0.058431, Time:0.0662
Step:113438/150000, Loss:0.060061, Time:0.0648
Step:113439/150000, Loss:0.060567, Time:0.0660
Step:113440/150000, Loss:0.053891, Time:0.0656
Step:113441/150000, Loss:0.032658, Time:0.0662
Step:113442/150000, Loss:0.053317, Time:0.0690
Step:113443/150000, Loss:0.021287, Time:0.0684
Step:113444/150000, Loss:0.099742, Time:0.0664
Step:113445/150000, Loss:0.048748, Time:0.0662
Step:113446/150000, Loss:0.078425, Time:0.0641
Step:113447/150000, Loss:0.123037, Time:0.0642
Step:113448/150000, Loss:0.070107, Time:0.0619
Step:113449/150000, Loss:0.100630, Time:0.0615
Step:113450/150000, Loss:0.059354, Time:0.0618
Step:113451/150000, Loss:0.054615, Time:0.0630
Step:113452/150000, Loss:0.050925, Time:0.0625
Step:113453/150000, Loss:0.206479, Time:0.0665
Step:113454/150000, Loss:0.078118, Time:0.0668
Step:113455/150000, Loss:0.043187, Time:0.0659
Step:113456/150000, Loss:0.046821, Time:0.0619
Step:113457/150000, Loss:0.066146, Time:0.0631
Step:113458/150000, Loss:0.090768, Time:2.1964
Step:113459/150000, Loss:0.039875, Time:0.0661
Step:113460/150000, Loss:0.039913, Time:0.0639
Step:113461/150000, Loss:0.051093, Time:0.0645
Step:113462/150000, Loss:0.044132, Time:0.0649
Step:113463/150000, Loss:0.082495, Time:0.0630
Step:113464/150000, Loss:0.045087, Time:0.0636
Step:113465/150000, Loss:0.088952, Time:0.0633
Step:113466/150000, Loss:0.024402, Time:0.0649
Step:113467/150000, Loss:0.057627, Time:0.0680
Step:113468/150000, Loss:0.054055, Time:0.0657
Step:113469/150000, Loss:0.032717, Time:0.0650
Step:113470/150000, Loss:0.084050, Time:0.0649
Step:113471/150000, Loss:0.092688, Time:0.0652
Step:113472/150000, Loss:0.041050, Time:0.0646
Step:113473/150000, Loss:0.074640, Time:0.0643
Step:113474/150000, Loss:0.052383, Time:0.0977
Step:113475/150000, Loss:0.070113, Time:0.1216
Step:113476/150000, Loss:0.041623, Time:0.1047
Step:113477/150000, Loss:0.078624, Time:0.0748
Step:113478/150000, Loss:0.069646, Time:0.0743
Step:113479/150000, Loss:0.096289, Time:0.0716
Step:113480/150000, Loss:0.118012, Time:0.0723
Step:113481/150000, Loss:0.082620, Time:0.0728
Step:113482/150000, Loss:0.090513, Time:0.0727
Step:113483/150000, Loss:0.063021, Time:0.0712
Step:113484/150000, Loss:0.051956, Time:0.0701
Step:113485/150000, Loss:0.047438, Time:0.0710
Step:113486/150000, Loss:0.035461, Time:0.0714
Step:113487/150000, Loss:0.121857, Time:0.0698
Step:113488/150000, Loss:0.108353, Time:0.0669
Step:113489/150000, Loss:0.068602, Time:0.0641
Step:113490/150000, Loss:0.046807, Time:0.0647
Step:113491/150000, Loss:0.054861, Time:0.1184
Step:113492/150000, Loss:0.073341, Time:0.0662
Step:113493/150000, Loss:0.163034, Time:0.0662
Step:113494/150000, Loss:0.053145, Time:0.0684
Step:113495/150000, Loss:0.095522, Time:0.0784
Step:113496/150000, Loss:0.088488, Time:0.0650
Step:113497/150000, Loss:0.072071, Time:0.0753
Step:113498/150000, Loss:0.045842, Time:0.0654
Step:113499/150000, Loss:0.102443, Time:0.0676
Step:113500/150000, Loss:0.046477, Time:0.0692
Step:113501/150000, Loss:0.173866, Time:0.0732
Step:113502/150000, Loss:0.069975, Time:0.0646
Step:113503/150000, Loss:0.077908, Time:0.0692
Step:113504/150000, Loss:0.058153, Time:0.0633
Step:113505/150000, Loss:0.074695, Time:0.0644
Step:113506/150000, Loss:0.145719, Time:0.0647
Step:113507/150000, Loss:0.062851, Time:0.0643
Step:113508/150000, Loss:0.184302, Time:0.0653
Step:113509/150000, Loss:0.086363, Time:0.0649
Step:113510/150000, Loss:0.062228, Time:0.0644
Step:113511/150000, Loss:0.059666, Time:0.0660
Step:113512/150000, Loss:0.059767, Time:0.0652
Step:113513/150000, Loss:0.095494, Time:0.0664
Step:113514/150000, Loss:0.114716, Time:0.0659
Step:113515/150000, Loss:0.098013, Time:0.0675
Step:113516/150000, Loss:0.098095, Time:0.0713
Step:113517/150000, Loss:0.122986, Time:0.0700
Step:113518/150000, Loss:0.086800, Time:0.0701
Step:113519/150000, Loss:0.020267, Time:0.0694
Step:113520/150000, Loss:0.082167, Time:0.0698
Step:113521/150000, Loss:0.169768, Time:0.0719
Step:113522/150000, Loss:0.038060, Time:0.0653
Step:113523/150000, Loss:0.089894, Time:0.0659
Step:113524/150000, Loss:0.083170, Time:0.0646
Step:113525/150000, Loss:0.051621, Time:0.0685
Step:113526/150000, Loss:0.052318, Time:0.0682
Step:113527/150000, Loss:0.074027, Time:0.0679
Step:113528/150000, Loss:0.066754, Time:0.0679
Step:113529/150000, Loss:0.105621, Time:0.0692
Step:113530/150000, Loss:0.076989, Time:0.0683
Step:113531/150000, Loss:0.058587, Time:0.0698
Step:113532/150000, Loss:0.169817, Time:0.0693
Step:113533/150000, Loss:0.089382, Time:0.0671
Step:113534/150000, Loss:0.041565, Time:0.0710
Step:113535/150000, Loss:0.120502, Time:0.0668
Step:113536/150000, Loss:0.114935, Time:0.0651
Step:113537/150000, Loss:0.047702, Time:0.0657
Step:113538/150000, Loss:0.038760, Time:0.0642
Step:113539/150000, Loss:0.077564, Time:0.0648
Step:113540/150000, Loss:0.044480, Time:0.0644
Step:113541/150000, Loss:0.057570, Time:0.0635
Step:113542/150000, Loss:0.061948, Time:0.0665
Step:113543/150000, Loss:0.068272, Time:0.1055
Step:113544/150000, Loss:0.065825, Time:0.0744
Step:113545/150000, Loss:0.066039, Time:0.0647
Step:113546/150000, Loss:0.041100, Time:0.0651
Step:113547/150000, Loss:0.083690, Time:0.0692
Step:113548/150000, Loss:0.097253, Time:0.0643
Step:113549/150000, Loss:0.081624, Time:0.0647
Step:113550/150000, Loss:0.084500, Time:0.0650
Step:113551/150000, Loss:0.089194, Time:0.0663
Step:113552/150000, Loss:0.113352, Time:0.0693
Step:113553/150000, Loss:0.104291, Time:0.0650
Step:113554/150000, Loss:0.076436, Time:0.0652
Step:113555/150000, Loss:0.101794, Time:0.0644
Step:113556/150000, Loss:0.058716, Time:0.0657
Step:113557/150000, Loss:0.077810, Time:0.0647
Step:113558/150000, Loss:0.065489, Time:0.0672
Step:113559/150000, Loss:0.068315, Time:0.0677
Step:113560/150000, Loss:0.084442, Time:0.0670
Step:113561/150000, Loss:0.061650, Time:0.0664
Step:113562/150000, Loss:0.032910, Time:0.0665
Step:113563/150000, Loss:0.064764, Time:0.0649
Step:113564/150000, Loss:0.103223, Time:0.0653
Step:113565/150000, Loss:0.037301, Time:0.0706
Step:113566/150000, Loss:0.065696, Time:0.0725
Step:113567/150000, Loss:0.080722, Time:0.0651
Step:113568/150000, Loss:0.120577, Time:0.0659
Step:113569/150000, Loss:0.043187, Time:0.0693
Step:113570/150000, Loss:0.084972, Time:0.0717
Step:113571/150000, Loss:0.039337, Time:0.0694
Step:113572/150000, Loss:0.116567, Time:0.0685
Step:113573/150000, Loss:0.106540, Time:0.0694
Step:113574/150000, Loss:0.074450, Time:0.0713
Step:113575/150000, Loss:0.082360, Time:0.0713
Step:113576/150000, Loss:0.048052, Time:0.1328
Step:113577/150000, Loss:0.040502, Time:0.1089
Step:113578/150000, Loss:0.031482, Time:0.0702
Step:113579/150000, Loss:0.054807, Time:0.0678
Step:113580/150000, Loss:0.052995, Time:0.0669
Step:113581/150000, Loss:0.041042, Time:0.0666
Step:113582/150000, Loss:0.095195, Time:0.0651
