Step:72960/150000, Loss:0.168066, Time:0.0680
Step:72961/150000, Loss:0.175700, Time:0.0675
Step:72962/150000, Loss:0.113241, Time:0.0686
Step:72963/150000, Loss:0.096024, Time:0.0682
Step:72964/150000, Loss:0.115919, Time:0.0685
Step:72965/150000, Loss:0.187921, Time:0.0688
Step:72966/150000, Loss:0.096413, Time:0.0691
Step:72967/150000, Loss:0.108602, Time:0.0832
Step:72968/150000, Loss:0.073901, Time:0.0715
Step:72969/150000, Loss:0.124365, Time:0.0742
Step:72970/150000, Loss:0.132720, Time:0.0764
Step:72971/150000, Loss:0.117672, Time:0.0734
Step:72972/150000, Loss:0.106734, Time:0.0717
Step:72973/150000, Loss:0.109807, Time:0.0689
Step:72974/150000, Loss:0.180889, Time:0.0680
Step:72975/150000, Loss:0.089125, Time:0.0688
Step:72976/150000, Loss:0.108734, Time:0.0696
Step:72977/150000, Loss:0.105337, Time:0.0731
Step:72978/150000, Loss:0.107000, Time:0.0722
Step:72979/150000, Loss:0.158871, Time:0.0717
Step:72980/150000, Loss:0.107233, Time:0.0735
Step:72981/150000, Loss:0.314246, Time:0.0729
Step:72982/150000, Loss:0.147748, Time:0.0721
Step:72983/150000, Loss:0.123761, Time:0.0947
Step:72984/150000, Loss:0.112910, Time:0.0925
Step:72985/150000, Loss:0.066700, Time:0.0713
Step:72986/150000, Loss:0.154124, Time:0.0696
Step:72987/150000, Loss:0.059277, Time:0.0744
Step:72988/150000, Loss:0.085012, Time:0.0759
Step:72989/150000, Loss:0.133534, Time:0.0751
Step:72990/150000, Loss:0.114093, Time:0.0756
Step:72991/150000, Loss:0.094649, Time:0.0745
Step:72992/150000, Loss:0.120931, Time:0.0736
Step:72993/150000, Loss:0.077667, Time:0.0760
Step:72994/150000, Loss:0.154894, Time:0.0778
Step:72995/150000, Loss:0.162900, Time:0.0770
Step:72996/150000, Loss:0.228787, Time:0.0758
Step:72997/150000, Loss:0.143729, Time:0.0776
Step:72998/150000, Loss:0.205240, Time:0.0757
Step:72999/150000, Loss:0.130873, Time:0.0830
Step:73000/150000, Loss:0.117667, Time:0.1217
Step:73001/150000, Loss:0.110477, Time:0.0742
Step:73002/150000, Loss:0.122261, Time:0.0724
Step:73003/150000, Loss:0.167668, Time:0.0719
Step:73004/150000, Loss:0.134978, Time:0.0759
Step:73005/150000, Loss:0.052025, Time:0.0765
Step:73006/150000, Loss:0.162877, Time:0.0749
Step:73007/150000, Loss:0.067680, Time:0.0928
Step:73008/150000, Loss:0.328880, Time:0.0781
Step:73009/150000, Loss:0.090606, Time:0.0761
Step:73010/150000, Loss:0.198076, Time:0.0748
Step:73011/150000, Loss:0.134716, Time:0.0731
Step:73012/150000, Loss:0.056200, Time:0.0681
Step:73013/150000, Loss:0.145873, Time:0.0688
Step:73014/150000, Loss:0.092107, Time:0.0707
Step:73015/150000, Loss:0.093679, Time:0.0732
Step:73016/150000, Loss:0.108666, Time:0.0739
Step:73017/150000, Loss:0.143756, Time:0.0823
Step:73018/150000, Loss:0.116468, Time:0.0709
Step:73019/150000, Loss:0.090880, Time:0.0683
Step:73020/150000, Loss:0.120633, Time:0.1213
Step:73021/150000, Loss:0.120438, Time:0.0730
Step:73022/150000, Loss:0.110278, Time:0.0770
Step:73023/150000, Loss:0.135848, Time:0.0730
Step:73024/150000, Loss:0.200428, Time:0.0699
Step:73025/150000, Loss:0.213372, Time:0.0696
Step:73026/150000, Loss:0.101263, Time:0.0733
Step:73027/150000, Loss:0.242268, Time:0.0710
Step:73028/150000, Loss:0.321684, Time:0.0699
Step:73029/150000, Loss:0.147677, Time:0.0743
Step:73030/150000, Loss:0.322443, Time:0.0753
Step:73031/150000, Loss:0.085669, Time:0.0756
Step:73032/150000, Loss:0.154739, Time:0.0742
Step:73033/150000, Loss:0.152623, Time:0.0725
Step:73034/150000, Loss:0.157061, Time:0.0715
Step:73035/150000, Loss:0.204004, Time:0.0749
Step:73036/150000, Loss:0.128476, Time:0.0831
Step:73037/150000, Loss:0.196551, Time:0.0731
Step:73038/150000, Loss:0.149596, Time:0.0718
Step:73039/150000, Loss:0.132358, Time:0.0715
Step:73040/150000, Loss:0.157198, Time:0.0694
Step:73041/150000, Loss:0.104874, Time:0.0726
Step:73042/150000, Loss:0.117318, Time:0.0729
Step:73043/150000, Loss:0.175989, Time:0.0786
Step:73044/150000, Loss:0.112249, Time:0.1268
Step:73045/150000, Loss:0.095166, Time:0.1073
Step:73046/150000, Loss:0.108539, Time:0.0735
Step:73047/150000, Loss:0.118866, Time:0.0858
Step:73048/150000, Loss:0.162069, Time:0.0869
Step:73049/150000, Loss:0.126317, Time:0.0746
Step:73050/150000, Loss:0.181472, Time:0.0775
Step:73051/150000, Loss:0.052467, Time:0.0726
Step:73052/150000, Loss:0.073447, Time:0.0780
Step:73053/150000, Loss:0.179265, Time:0.0772
Step:73054/150000, Loss:0.106451, Time:0.0804
Step:73055/150000, Loss:0.086388, Time:0.1419
Step:73056/150000, Loss:0.107062, Time:0.0773
Step:73057/150000, Loss:0.082808, Time:0.0745
Step:73058/150000, Loss:0.145633, Time:0.0735
Step:73059/150000, Loss:0.093964, Time:0.0715
Step:73060/150000, Loss:0.127043, Time:0.0752
Step:73061/150000, Loss:0.142852, Time:0.0757
Step:73062/150000, Loss:0.108385, Time:0.0726
Step:73063/150000, Loss:0.102878, Time:0.0822
Step:73064/150000, Loss:0.244884, Time:0.0728
Step:73065/150000, Loss:0.154750, Time:0.0695
Step:73066/150000, Loss:0.156424, Time:0.0709
Step:73067/150000, Loss:0.133016, Time:0.0724
Step:73068/150000, Loss:0.124884, Time:0.0754
Step:73069/150000, Loss:0.126228, Time:0.0706
Step:73070/150000, Loss:0.164935, Time:0.0703
Step:73071/150000, Loss:0.064864, Time:0.0715
Step:73072/150000, Loss:0.068926, Time:0.0737
Step:73073/150000, Loss:0.137542, Time:0.0714
Step:73074/150000, Loss:0.082124, Time:0.0721
Step:73075/150000, Loss:0.144679, Time:0.0712
Step:73076/150000, Loss:0.102259, Time:0.0745
Step:73077/150000, Loss:0.144616, Time:0.0707
Step:73078/150000, Loss:0.099458, Time:0.0742
Step:73079/150000, Loss:0.138496, Time:0.0750
Step:73080/150000, Loss:0.121759, Time:0.0754
Step:73081/150000, Loss:0.096433, Time:0.0753
Step:73082/150000, Loss:0.113668, Time:0.0757
Step:73083/150000, Loss:0.143009, Time:0.0753
Step:73084/150000, Loss:0.085318, Time:0.0712
Step:73085/150000, Loss:0.160457, Time:0.0704
Step:73086/150000, Loss:0.197450, Time:0.0759
Step:73087/150000, Loss:0.098606, Time:0.0763
Step:73088/150000, Loss:0.164468, Time:0.0770
Step:73089/150000, Loss:0.084050, Time:0.1105
Step:73090/150000, Loss:0.115892, Time:0.0760
Step:73091/150000, Loss:0.305352, Time:0.0712
Step:73092/150000, Loss:0.081138, Time:0.0760
Step:73093/150000, Loss:0.166013, Time:0.0790
Step:73094/150000, Loss:0.183953, Time:0.0761
Step:73095/150000, Loss:0.083334, Time:0.0762
Step:73096/150000, Loss:0.120775, Time:0.0773
Step:73097/150000, Loss:0.190744, Time:0.0714
Step:73098/150000, Loss:0.121691, Time:0.0784
Step:73099/150000, Loss:0.171837, Time:0.0775
Step:73100/150000, Loss:0.091379, Time:0.0799
Step:73101/150000, Loss:0.060055, Time:0.0792
Step:73102/150000, Loss:0.167026, Time:0.0761
Step:73103/150000, Loss:0.318703, Time:0.0755
Step:73104/150000, Loss:0.159577, Time:0.0766
Step:73105/150000, Loss:0.106174, Time:0.0758
Step:73106/150000, Loss:0.059557, Time:0.1003
Step:73107/150000, Loss:0.149898, Time:0.0977
Step:73108/150000, Loss:0.109022, Time:0.0747
Step:73109/150000, Loss:0.174883, Time:0.0738
Step:73110/150000, Loss:0.092776, Time:0.0722
Step:73111/150000, Loss:0.170441, Time:0.0725
Step:73112/150000, Loss:0.067305, Time:0.0736
Step:73113/150000, Loss:0.076339, Time:0.0742
Step:73114/150000, Loss:0.103330, Time:0.0811
Step:73115/150000, Loss:0.190320, Time:0.0756
Step:73116/150000, Loss:0.096303, Time:0.0728
Step:73117/150000, Loss:0.187466, Time:0.0756
Step:73118/150000, Loss:0.127022, Time:0.0735
Step:73119/150000, Loss:0.065318, Time:0.0737
Step:73120/150000, Loss:0.105300, Time:0.0726
Step:73121/150000, Loss:0.125933, Time:0.0702
Step:73122/150000, Loss:0.217434, Time:0.0694
Step:73123/150000, Loss:0.235967, Time:0.0801
Step:73124/150000, Loss:0.078880, Time:0.1019
Step:73125/150000, Loss:0.069143, Time:0.0736
Step:73126/150000, Loss:0.209049, Time:0.0736
Step:73127/150000, Loss:0.098624, Time:0.0726
Step:73128/150000, Loss:0.047113, Time:0.1019
Step:73129/150000, Loss:0.112743, Time:0.0694
Step:73130/150000, Loss:0.058596, Time:0.0679
Step:73131/150000, Loss:0.060005, Time:0.0673
Step:73132/150000, Loss:0.134992, Time:0.0677
Step:73133/150000, Loss:0.113384, Time:0.0679
Step:73134/150000, Loss:0.091087, Time:0.0676
Step:73135/150000, Loss:0.099373, Time:0.0677
Step:73136/150000, Loss:0.106634, Time:0.0688
Step:73137/150000, Loss:0.085037, Time:0.0763
Step:73138/150000, Loss:0.344620, Time:0.0726
Step:73139/150000, Loss:0.354194, Time:0.0735
Step:73140/150000, Loss:0.181742, Time:0.0761
Step:73141/150000, Loss:0.214225, Time:0.0753
Step:73142/150000, Loss:0.143214, Time:0.0713
Step:73143/150000, Loss:0.119484, Time:0.0804
Step:73144/150000, Loss:0.091585, Time:0.0755
Step:73145/150000, Loss:0.072113, Time:0.0751
Step:73146/150000, Loss:0.364036, Time:0.0753
Step:73147/150000, Loss:0.097821, Time:0.1010
Step:73148/150000, Loss:0.100632, Time:0.0729
Step:73149/150000, Loss:0.219213, Time:0.0698
Step:73150/150000, Loss:0.089518, Time:0.0722
Step:73151/150000, Loss:0.165392, Time:0.0744
Step:73152/150000, Loss:0.144717, Time:0.0719
Step:73153/150000, Loss:0.097787, Time:0.0753
Step:73154/150000, Loss:0.160252, Time:0.0730
Step:73155/150000, Loss:0.142756, Time:0.0740
Step:73156/150000, Loss:0.082443, Time:0.0715
Step:73157/150000, Loss:0.090395, Time:0.0717
Step:73158/150000, Loss:0.111830, Time:0.0747
Step:73159/150000, Loss:0.158674, Time:0.0694
Step:73160/150000, Loss:0.085217, Time:0.0689
Step:73161/150000, Loss:0.146736, Time:0.0755
Step:73162/150000, Loss:0.094467, Time:0.0696
Step:73163/150000, Loss:0.198490, Time:0.0692
Step:73164/150000, Loss:0.116377, Time:0.0698
Step:73165/150000, Loss:0.110329, Time:0.0688
Step:73166/150000, Loss:0.056853, Time:0.0772
Step:73167/150000, Loss:0.240572, Time:0.0738
Step:73168/150000, Loss:0.167824, Time:0.0777
Step:73169/150000, Loss:0.353221, Time:0.0774
Step:73170/150000, Loss:0.159385, Time:0.0798
Step:73171/150000, Loss:0.152767, Time:0.0788
Step:73172/150000, Loss:0.075051, Time:0.0781
Step:73173/150000, Loss:0.310740, Time:0.0757
Step:73174/150000, Loss:0.119591, Time:0.0721
Step:73175/150000, Loss:0.160419, Time:0.0709
Step:73176/150000, Loss:0.099507, Time:0.0702
Step:73177/150000, Loss:0.119952, Time:0.0727
Step:73178/150000, Loss:0.047228, Time:0.0705
Step:73179/150000, Loss:0.160829, Time:0.0662
Step:73180/150000, Loss:0.164901, Time:0.0727
Step:73181/150000, Loss:0.054602, Time:0.0793
Step:73182/150000, Loss:0.079774, Time:0.1115
Step:73183/150000, Loss:0.133276, Time:0.0768
Step:73184/150000, Loss:0.092095, Time:0.0741
Step:73185/150000, Loss:0.084068, Time:0.0728
Step:73186/150000, Loss:0.124495, Time:0.0701
Step:73187/150000, Loss:0.063438, Time:0.0683
Step:73188/150000, Loss:0.199464, Time:0.0731
Step:73189/150000, Loss:0.145164, Time:0.0704
Step:73190/150000, Loss:0.130357, Time:0.0719
Step:73191/150000, Loss:0.100439, Time:0.0749
Step:73192/150000, Loss:0.118669, Time:0.0710
Step:73193/150000, Loss:0.116768, Time:0.0727
Step:73194/150000, Loss:0.239842, Time:0.0722
Step:73195/150000, Loss:0.077688, Time:0.0728
Step:73196/150000, Loss:0.104828, Time:0.0734
Step:73197/150000, Loss:0.083938, Time:0.0731
Step:73198/150000, Loss:0.194441, Time:0.0750
Step:73199/150000, Loss:0.120420, Time:0.0769
Step:73200/150000, Loss:0.123701, Time:0.0768
Step:73201/150000, Loss:0.139693, Time:0.0777
Step:73202/150000, Loss:0.111512, Time:0.0722
Step:73203/150000, Loss:0.220178, Time:0.0765
Step:73204/150000, Loss:0.180860, Time:0.0773
Step:73205/150000, Loss:0.103221, Time:0.0868
Step:73206/150000, Loss:0.148173, Time:0.0777
Step:73207/150000, Loss:0.108294, Time:0.0718
Step:73208/150000, Loss:0.487135, Time:0.0758
Step:73209/150000, Loss:0.071547, Time:0.0727
Step:73210/150000, Loss:0.137037, Time:0.0694
Step:73211/150000, Loss:0.087475, Time:0.0686
Step:73212/150000, Loss:0.109378, Time:0.0705
Step:73213/150000, Loss:0.091126, Time:0.0757
Step:73214/150000, Loss:0.075618, Time:0.0718
Step:73215/150000, Loss:0.158628, Time:0.0748
Step:73216/150000, Loss:0.055483, Time:0.0711
Step:73217/150000, Loss:0.077968, Time:0.0700
Step:73218/150000, Loss:0.314113, Time:0.0675
Step:73219/150000, Loss:0.162185, Time:0.0668
Step:73220/150000, Loss:0.091943, Time:0.0678
Step:73221/150000, Loss:0.227711, Time:0.0719
Step:73222/150000, Loss:0.256691, Time:0.0711
Step:73223/150000, Loss:0.145142, Time:0.0748
Step:73224/150000, Loss:0.112860, Time:0.0702
Step:73225/150000, Loss:0.219392, Time:0.0699
Step:73226/150000, Loss:0.097762, Time:0.0749
Step:73227/150000, Loss:0.074302, Time:0.0736
Step:73228/150000, Loss:0.141132, Time:0.0694
Step:73229/150000, Loss:0.162139, Time:0.1003
Step:73230/150000, Loss:0.149773, Time:0.0711
Step:73231/150000, Loss:0.161951, Time:0.0725
Step:73232/150000, Loss:0.144666, Time:0.0760
Step:73233/150000, Loss:0.137946, Time:0.0720
Step:73234/150000, Loss:0.073215, Time:0.0731
Step:73235/150000, Loss:0.072293, Time:0.0715
Step:73236/150000, Loss:0.202178, Time:0.0718
Step:73237/150000, Loss:0.067187, Time:0.0732
Step:73238/150000, Loss:0.088763, Time:0.0724
Step:73239/150000, Loss:0.126262, Time:0.0727
Step:73240/150000, Loss:0.149629, Time:0.0725
Step:73241/150000, Loss:0.166941, Time:0.0724
Step:73242/150000, Loss:0.253585, Time:0.0749
Step:73243/150000, Loss:0.194933, Time:0.0725
Step:73244/150000, Loss:0.079640, Time:0.0756
Step:73245/150000, Loss:0.163875, Time:0.0735
Step:73246/150000, Loss:0.102745, Time:0.0714
Step:73247/150000, Loss:0.131651, Time:0.0781
Step:73248/150000, Loss:0.065129, Time:0.0777
Step:73249/150000, Loss:0.130716, Time:0.0814
Step:73250/150000, Loss:0.167659, Time:0.0753
Step:73251/150000, Loss:0.118970, Time:0.0721
Step:73252/150000, Loss:0.228628, Time:0.0745
Step:73253/150000, Loss:0.117751, Time:0.0726
Step:73254/150000, Loss:0.162858, Time:0.0689
Step:73255/150000, Loss:0.052401, Time:0.0776
Step:73256/150000, Loss:0.120522, Time:0.0776
Step:73257/150000, Loss:0.126538, Time:0.0773
Step:73258/150000, Loss:0.095076, Time:0.0795
Step:73259/150000, Loss:0.140840, Time:0.0785
Step:73260/150000, Loss:0.235197, Time:0.0726
Step:73261/150000, Loss:0.078306, Time:0.0709
Step:73262/150000, Loss:0.081092, Time:0.0774
Step:73263/150000, Loss:0.149985, Time:0.0719
Step:73264/150000, Loss:0.313336, Time:0.0706
Step:73265/150000, Loss:0.116459, Time:0.0706
Step:73266/150000, Loss:0.106511, Time:0.0738
Step:73267/150000, Loss:0.130784, Time:0.0731
Step:73268/150000, Loss:0.080291, Time:0.1233
Step:73269/150000, Loss:0.162055, Time:0.0695
Step:73270/150000, Loss:0.191214, Time:0.0699
Step:73271/150000, Loss:0.178350, Time:0.0729
Step:73272/150000, Loss:0.183678, Time:0.0726
Step:73273/150000, Loss:0.219633, Time:0.0749
Step:73274/150000, Loss:0.132423, Time:0.0733
Step:73275/150000, Loss:0.071892, Time:0.0726
Step:73276/150000, Loss:0.078988, Time:0.0702
Step:73277/150000, Loss:0.120550, Time:0.0759
Step:73278/150000, Loss:0.070665, Time:0.0744
Step:73279/150000, Loss:0.106326, Time:0.0710
Step:73280/150000, Loss:0.262859, Time:0.0725
Step:73281/150000, Loss:0.049854, Time:0.0724
Step:73282/150000, Loss:0.063347, Time:0.0688
Step:73283/150000, Loss:0.127782, Time:0.0702
Step:73284/150000, Loss:0.126802, Time:0.0682
Step:73285/150000, Loss:0.111264, Time:0.0688
Step:73286/150000, Loss:0.111167, Time:0.0696
Step:73287/150000, Loss:0.081621, Time:0.0676
Step:73288/150000, Loss:0.145564, Time:0.0666
Step:73289/150000, Loss:0.149940, Time:0.0677
Step:73290/150000, Loss:0.121318, Time:0.0743
Step:73291/150000, Loss:0.069257, Time:0.0773
Step:73292/150000, Loss:0.059602, Time:0.0699
Step:73293/150000, Loss:0.089669, Time:0.0711
Step:73294/150000, Loss:0.088787, Time:0.0706
Step:73295/150000, Loss:0.169146, Time:0.0807
Step:73296/150000, Loss:0.106487, Time:0.0745
Step:73297/150000, Loss:0.186079, Time:0.0737
Step:73298/150000, Loss:0.193825, Time:0.0736
Step:73299/150000, Loss:0.079900, Time:0.0735
Step:73300/150000, Loss:0.097024, Time:0.0704
Step:73301/150000, Loss:0.121742, Time:0.0781
Step:73302/150000, Loss:0.113759, Time:0.0697
Step:73303/150000, Loss:0.075584, Time:0.0692
Step:73304/150000, Loss:0.135027, Time:0.0688
Step:73305/150000, Loss:0.122493, Time:0.0697
Step:73306/150000, Loss:0.078246, Time:0.0715
Step:73307/150000, Loss:0.136122, Time:0.0735
Step:73308/150000, Loss:0.102888, Time:0.0706
Step:73309/150000, Loss:0.093065, Time:0.0700
Step:73310/150000, Loss:0.106360, Time:0.0748
Step:73311/150000, Loss:0.154037, Time:0.0811
Step:73312/150000, Loss:0.230826, Time:0.0910
Step:73313/150000, Loss:0.082946, Time:0.0737
Step:73314/150000, Loss:0.121392, Time:0.0718
Step:73315/150000, Loss:0.083305, Time:0.0717
Step:73316/150000, Loss:0.157640, Time:0.0748
Step:73317/150000, Loss:0.094135, Time:0.0687
Step:73318/150000, Loss:0.143392, Time:0.0746
Step:73319/150000, Loss:0.166786, Time:0.0732
Step:73320/150000, Loss:0.105897, Time:0.0740
Step:73321/150000, Loss:0.124300, Time:0.0711
Step:73322/150000, Loss:0.206704, Time:0.0687
Step:73323/150000, Loss:0.061492, Time:0.0735
Step:73324/150000, Loss:0.111215, Time:0.0745
Step:73325/150000, Loss:0.200859, Time:0.0726
Step:73326/150000, Loss:0.156359, Time:0.0815
Step:73327/150000, Loss:0.116775, Time:0.0704
Step:73328/150000, Loss:0.070371, Time:0.1005
Step:73329/150000, Loss:0.131566, Time:0.0716
Step:73330/150000, Loss:0.099050, Time:0.0772
Step:73331/150000, Loss:0.086102, Time:0.0705
Step:73332/150000, Loss:0.112686, Time:0.0780
Step:73333/150000, Loss:0.071871, Time:0.0726
Step:73334/150000, Loss:0.079051, Time:0.0728
Step:73335/150000, Loss:0.127101, Time:0.0767
Step:73336/150000, Loss:0.105309, Time:0.0773
Step:73337/150000, Loss:0.091711, Time:0.0757
Step:73338/150000, Loss:0.133635, Time:0.0753
Step:73339/150000, Loss:0.115287, Time:0.0710
Step:73340/150000, Loss:0.063942, Time:0.0742
Step:73341/150000, Loss:0.143802, Time:0.0736
Step:73342/150000, Loss:0.058105, Time:0.0735
Step:73343/150000, Loss:0.223498, Time:0.0722
Step:73344/150000, Loss:0.093173, Time:0.0739
Step:73345/150000, Loss:0.144500, Time:0.0735
Step:73346/150000, Loss:0.121093, Time:0.0762
Step:73347/150000, Loss:0.081727, Time:0.0734
Step:73348/150000, Loss:0.289639, Time:0.0927
Step:73349/150000, Loss:0.100353, Time:0.0934
Step:73350/150000, Loss:0.085901, Time:0.0694
Step:73351/150000, Loss:0.188808, Time:0.0678
Step:73352/150000, Loss:0.212942, Time:0.0803
Step:73353/150000, Loss:0.175780, Time:0.0718
Step:73354/150000, Loss:0.132014, Time:0.0745
Step:73355/150000, Loss:0.147439, Time:0.0758
Step:73356/150000, Loss:0.144741, Time:0.0766
Step:73357/150000, Loss:0.089103, Time:0.0807
Step:73358/150000, Loss:0.129858, Time:0.0881
Step:73359/150000, Loss:0.388147, Time:0.0713
Step:73360/150000, Loss:0.096870, Time:0.0778
Step:73361/150000, Loss:0.091376, Time:0.0810
Step:73362/150000, Loss:0.087372, Time:0.0827
Step:73363/150000, Loss:0.129036, Time:0.0759
Step:73364/150000, Loss:0.125482, Time:0.0765
Step:73365/150000, Loss:0.077735, Time:0.0729
Step:73366/150000, Loss:0.211075, Time:0.0743
Step:73367/150000, Loss:0.214104, Time:0.0834
Step:73368/150000, Loss:0.099996, Time:0.0746
Step:73369/150000, Loss:0.183661, Time:0.0759
Step:73370/150000, Loss:0.170258, Time:0.0824
Step:73371/150000, Loss:0.089383, Time:0.0735
Step:73372/150000, Loss:0.196826, Time:0.0711
Step:73373/150000, Loss:0.084451, Time:0.0742
Step:73374/150000, Loss:0.085823, Time:0.0737
Step:73375/150000, Loss:0.080781, Time:0.0701
Step:73376/150000, Loss:0.224110, Time:0.0722
Step:73377/150000, Loss:0.142666, Time:0.0711
Step:73378/150000, Loss:0.182924, Time:0.0715
Step:73379/150000, Loss:0.091199, Time:0.0733
Step:73380/150000, Loss:0.165240, Time:0.0747
Step:73381/150000, Loss:0.173726, Time:0.0792
Step:73382/150000, Loss:0.133484, Time:0.0705
Step:73383/150000, Loss:0.147307, Time:0.0736
Step:73384/150000, Loss:0.187720, Time:0.0741
Step:73385/150000, Loss:0.174383, Time:0.0751
Step:73386/150000, Loss:0.088948, Time:0.0709
Step:73387/150000, Loss:0.093571, Time:0.0794
Step:73388/150000, Loss:0.087417, Time:0.0699
Step:73389/150000, Loss:0.072679, Time:0.0698
Step:73390/150000, Loss:0.149100, Time:0.0709
Step:73391/150000, Loss:0.073042, Time:0.0712
Step:73392/150000, Loss:0.128037, Time:0.0773
Step:73393/150000, Loss:0.227046, Time:0.0730
Step:73394/150000, Loss:0.070247, Time:0.0716
Step:73395/150000, Loss:0.039011, Time:0.0907
Step:73396/150000, Loss:0.122101, Time:0.0768
Step:73397/150000, Loss:0.161054, Time:0.0691
Step:73398/150000, Loss:0.115446, Time:0.0675
Step:73399/150000, Loss:0.085353, Time:0.0688
Step:73400/150000, Loss:0.099166, Time:0.0680
Step:73401/150000, Loss:0.106544, Time:0.0703
Step:73402/150000, Loss:0.131651, Time:0.0698
Step:73403/150000, Loss:0.191671, Time:0.0700
Step:73404/150000, Loss:0.126161, Time:0.0714
Step:73405/150000, Loss:0.162358, Time:0.0699
Step:73406/150000, Loss:0.144522, Time:0.0695
Step:73407/150000, Loss:0.087180, Time:0.0717
Step:73408/150000, Loss:0.130951, Time:0.0801
Step:73409/150000, Loss:0.101669, Time:0.0741
Step:73410/150000, Loss:0.088198, Time:0.0752
Step:73411/150000, Loss:0.143089, Time:0.0745
Step:73412/150000, Loss:0.065398, Time:0.0694
Step:73413/150000, Loss:0.131565, Time:0.0695
Step:73414/150000, Loss:0.146334, Time:0.0724
Step:73415/150000, Loss:0.115551, Time:0.0741
Step:73416/150000, Loss:0.094111, Time:0.0720
Step:73417/150000, Loss:0.089872, Time:0.0703
Step:73418/150000, Loss:0.127570, Time:0.0713
Step:73419/150000, Loss:0.109619, Time:0.0708
Step:73420/150000, Loss:0.125969, Time:0.0722
Step:73421/150000, Loss:0.233822, Time:0.0687
Step:73422/150000, Loss:0.119940, Time:0.0733
Step:73423/150000, Loss:0.107812, Time:0.0713
Step:73424/150000, Loss:0.159366, Time:0.0712
Step:73425/150000, Loss:0.130234, Time:0.0730
Step:73426/150000, Loss:0.104424, Time:0.0738
Step:73427/150000, Loss:0.121311, Time:0.0726
Step:73428/150000, Loss:0.189119, Time:0.0717
Step:73429/150000, Loss:0.106866, Time:0.1013
Step:73430/150000, Loss:0.131258, Time:0.0784
Step:73431/150000, Loss:0.156862, Time:0.0730
Step:73432/150000, Loss:0.128422, Time:0.0720
Step:73433/150000, Loss:0.089568, Time:0.0711
Step:73434/150000, Loss:0.145585, Time:0.0712
Step:73435/150000, Loss:0.143360, Time:0.0705
Step:73436/150000, Loss:0.142507, Time:0.0714
Step:73437/150000, Loss:0.092154, Time:0.0685
Step:73438/150000, Loss:0.184256, Time:0.0687
Step:73439/150000, Loss:0.133736, Time:0.0731
Step:73440/150000, Loss:0.164119, Time:0.0733
Step:73441/150000, Loss:0.117845, Time:0.0711
Step:73442/150000, Loss:0.073079, Time:0.0690
Step:73443/150000, Loss:0.073632, Time:0.0716
Step:73444/150000, Loss:0.196238, Time:0.0691
Step:73445/150000, Loss:0.110537, Time:0.0719
Step:73446/150000, Loss:0.072669, Time:0.0715
Step:73447/150000, Loss:0.076166, Time:0.0719
Step:73448/150000, Loss:0.127515, Time:0.0742
Step:73449/150000, Loss:0.089828, Time:0.0701
Step:73450/150000, Loss:0.057584, Time:0.0925
Step:73451/150000, Loss:0.044392, Time:0.0732
Step:73452/150000, Loss:0.078941, Time:0.1139
Step:73453/150000, Loss:0.147582, Time:0.0794
Step:73454/150000, Loss:0.124802, Time:0.0760
Step:73455/150000, Loss:0.166272, Time:0.0701
Step:73456/150000, Loss:0.080025, Time:0.0726
Step:73457/150000, Loss:0.169362, Time:0.0684
Step:73458/150000, Loss:0.158628, Time:0.0695
Step:73459/150000, Loss:0.151887, Time:0.0699
Step:73460/150000, Loss:0.160197, Time:0.0679
Step:73461/150000, Loss:0.070543, Time:0.0717
Step:73462/150000, Loss:0.265136, Time:0.0721
Step:73463/150000, Loss:0.203345, Time:0.0696
Step:73464/150000, Loss:0.150030, Time:0.0695
Step:73465/150000, Loss:0.099232, Time:0.0697
Step:73466/150000, Loss:0.170192, Time:0.0735
Step:73467/150000, Loss:0.177222, Time:0.0732
Step:73468/150000, Loss:0.145019, Time:0.0727
Step:73469/150000, Loss:0.081756, Time:0.0719
Step:73470/150000, Loss:0.131357, Time:0.0732
Step:73471/150000, Loss:0.149761, Time:0.0777
Step:73472/150000, Loss:0.197682, Time:0.0746
Step:73473/150000, Loss:0.354619, Time:0.0787
Step:73474/150000, Loss:0.094085, Time:0.0716
Step:73475/150000, Loss:0.165599, Time:0.0702
Step:73476/150000, Loss:0.213798, Time:0.0714
Step:73477/150000, Loss:0.151346, Time:0.0674
Step:73478/150000, Loss:0.154464, Time:0.0679
Step:73479/150000, Loss:0.146620, Time:0.0685
Step:73480/150000, Loss:0.136066, Time:0.0692
Step:73481/150000, Loss:0.160183, Time:0.0677
Step:73482/150000, Loss:0.140817, Time:0.0685
Step:73483/150000, Loss:0.180892, Time:0.0705
Step:73484/150000, Loss:0.174777, Time:0.0703
Step:73485/150000, Loss:0.223483, Time:0.0695
Step:73486/150000, Loss:0.098789, Time:0.0686
Step:73487/150000, Loss:0.162358, Time:0.0692
Step:73488/150000, Loss:0.198267, Time:0.0744
Step:73489/150000, Loss:0.130233, Time:0.0758
Step:73490/150000, Loss:0.110443, Time:0.0828
Step:73491/150000, Loss:0.119922, Time:0.0689
Step:73492/150000, Loss:0.155539, Time:0.0657
Step:73493/150000, Loss:0.096384, Time:0.0651
Step:73494/150000, Loss:0.096324, Time:0.0706
Step:73495/150000, Loss:0.066562, Time:0.0863
Step:73496/150000, Loss:0.097166, Time:0.0663
Step:73497/150000, Loss:0.094461, Time:0.0681
