Step:105956/150000, Loss:0.045815, Time:0.0687
Step:105957/150000, Loss:0.069796, Time:0.0720
Step:105958/150000, Loss:0.078805, Time:0.0663
Step:105959/150000, Loss:0.062411, Time:0.0658
Step:105960/150000, Loss:0.064713, Time:0.0655
Step:105961/150000, Loss:0.042953, Time:0.0655
Step:105962/150000, Loss:0.121291, Time:0.0644
Step:105963/150000, Loss:0.053088, Time:0.0647
Step:105964/150000, Loss:0.103056, Time:0.0647
Step:105965/150000, Loss:0.072957, Time:0.0639
Step:105966/150000, Loss:0.056672, Time:0.0699
Step:105967/150000, Loss:0.044081, Time:0.0699
Step:105968/150000, Loss:0.055495, Time:0.0666
Step:105969/150000, Loss:0.125799, Time:0.0672
Step:105970/150000, Loss:0.035751, Time:0.0659
Step:105971/150000, Loss:0.104968, Time:0.0661
Step:105972/150000, Loss:0.134448, Time:0.0666
Step:105973/150000, Loss:0.127224, Time:0.0690
Step:105974/150000, Loss:0.169542, Time:0.0780
Step:105975/150000, Loss:0.046513, Time:0.0693
Step:105976/150000, Loss:0.076732, Time:0.0689
Step:105977/150000, Loss:0.087766, Time:0.1109
Step:105978/150000, Loss:0.083803, Time:0.0689
Step:105979/150000, Loss:0.107663, Time:0.0762
Step:105980/150000, Loss:0.052057, Time:0.0692
Step:105981/150000, Loss:0.042035, Time:0.0631
Step:105982/150000, Loss:0.074285, Time:0.0623
Step:105983/150000, Loss:0.138331, Time:0.0624
Step:105984/150000, Loss:0.069048, Time:0.0626
Step:105985/150000, Loss:0.100123, Time:0.0630
Step:105986/150000, Loss:0.062442, Time:0.0611
Step:105987/150000, Loss:0.056845, Time:0.0618
Step:105988/150000, Loss:0.100252, Time:0.0624
Step:105989/150000, Loss:0.107936, Time:0.0633
Step:105990/150000, Loss:0.047309, Time:0.0673
Step:105991/150000, Loss:0.129995, Time:0.0654
Step:105992/150000, Loss:0.083593, Time:0.0712
Step:105993/150000, Loss:0.086599, Time:0.0738
Step:105994/150000, Loss:0.073447, Time:0.0702
Step:105995/150000, Loss:0.095035, Time:0.0750
Step:105996/150000, Loss:0.091364, Time:0.0669
Step:105997/150000, Loss:0.039154, Time:0.0713
Step:105998/150000, Loss:0.114614, Time:0.0651
Step:105999/150000, Loss:0.085321, Time:0.0684
Step:106000/150000, Loss:0.110278, Time:0.0641
Step:106001/150000, Loss:0.049340, Time:0.0636
Step:106002/150000, Loss:0.057209, Time:0.0664
Step:106003/150000, Loss:0.114666, Time:0.0698
Step:106004/150000, Loss:0.107802, Time:0.0680
Step:106005/150000, Loss:0.178145, Time:0.0669
Step:106006/150000, Loss:0.039199, Time:0.0674
Step:106007/150000, Loss:0.120059, Time:0.0670
Step:106008/150000, Loss:0.043936, Time:0.0687
Step:106009/150000, Loss:0.076440, Time:0.0652
Step:106010/150000, Loss:0.078385, Time:0.0680
Step:106011/150000, Loss:0.148737, Time:0.0681
Step:106012/150000, Loss:0.083338, Time:0.0665
Step:106013/150000, Loss:0.068181, Time:0.0668
Step:106014/150000, Loss:0.287158, Time:0.0676
Step:106015/150000, Loss:0.121522, Time:0.0691
Step:106016/150000, Loss:0.114609, Time:0.0705
Step:106017/150000, Loss:0.122893, Time:0.0664
Step:106018/150000, Loss:0.066447, Time:0.0661
Step:106019/150000, Loss:0.159422, Time:0.0675
Step:106020/150000, Loss:0.064132, Time:0.0673
Step:106021/150000, Loss:0.073953, Time:0.0687
Step:106022/150000, Loss:0.051058, Time:0.0677
Step:106023/150000, Loss:0.065907, Time:0.0659
Step:106024/150000, Loss:0.054226, Time:0.0674
Step:106025/150000, Loss:0.042483, Time:0.0660
Step:106026/150000, Loss:0.080109, Time:0.0654
Step:106027/150000, Loss:0.038937, Time:0.0650
Step:106028/150000, Loss:0.072188, Time:0.0642
Step:106029/150000, Loss:0.058786, Time:0.0627
Step:106030/150000, Loss:0.056330, Time:0.0698
Step:106031/150000, Loss:0.150195, Time:0.0657
Step:106032/150000, Loss:0.040921, Time:0.0655
Step:106033/150000, Loss:0.048429, Time:0.0710
Step:106034/150000, Loss:0.055184, Time:0.0692
Step:106035/150000, Loss:0.081125, Time:0.0697
Step:106036/150000, Loss:0.062108, Time:0.0690
Step:106037/150000, Loss:0.037553, Time:0.0693
Step:106038/150000, Loss:0.051532, Time:0.0695
Step:106039/150000, Loss:0.048297, Time:0.0701
Step:106040/150000, Loss:0.079864, Time:0.0686
Step:106041/150000, Loss:0.074875, Time:0.0684
Step:106042/150000, Loss:0.075818, Time:0.0671
Step:106043/150000, Loss:0.104040, Time:0.0662
Step:106044/150000, Loss:0.050345, Time:0.0668
Step:106045/150000, Loss:0.049195, Time:0.0641
Step:106046/150000, Loss:0.051406, Time:0.0662
Step:106047/150000, Loss:0.046805, Time:0.0630
Step:106048/150000, Loss:0.061293, Time:0.0665
Step:106049/150000, Loss:0.070050, Time:0.0737
Step:106050/150000, Loss:0.053007, Time:0.0724
Step:106051/150000, Loss:0.088330, Time:0.0710
Step:106052/150000, Loss:0.052015, Time:0.0697
Step:106053/150000, Loss:0.188048, Time:0.0648
Step:106054/150000, Loss:0.196330, Time:0.0636
Step:106055/150000, Loss:0.037496, Time:0.0656
Step:106056/150000, Loss:0.067787, Time:0.0691
Step:106057/150000, Loss:0.134436, Time:0.0681
Step:106058/150000, Loss:0.044174, Time:0.0695
Step:106059/150000, Loss:0.069403, Time:0.0657
Step:106060/150000, Loss:0.070319, Time:0.0655
Step:106061/150000, Loss:0.095550, Time:0.0668
Step:106062/150000, Loss:0.031358, Time:0.0668
Step:106063/150000, Loss:0.042712, Time:0.0635
Step:106064/150000, Loss:0.063093, Time:0.0638
Step:106065/150000, Loss:0.059220, Time:0.0655
Step:106066/150000, Loss:0.136513, Time:0.0634
Step:106067/150000, Loss:0.085532, Time:0.0915
Step:106068/150000, Loss:0.082355, Time:0.1134
Step:106069/150000, Loss:0.056257, Time:0.0683
Step:106070/150000, Loss:0.063623, Time:0.0628
Step:106071/150000, Loss:0.040844, Time:0.0646
Step:106072/150000, Loss:0.088505, Time:0.0697
Step:106073/150000, Loss:0.032985, Time:0.0683
Step:106074/150000, Loss:0.065774, Time:0.0637
Step:106075/150000, Loss:0.064463, Time:0.0648
Step:106076/150000, Loss:0.055599, Time:0.0679
Step:106077/150000, Loss:0.059181, Time:0.0710
Step:106078/150000, Loss:0.043590, Time:0.0660
Step:106079/150000, Loss:0.063379, Time:0.0744
Step:106080/150000, Loss:0.039682, Time:0.0623
Step:106081/150000, Loss:0.136050, Time:0.0650
Step:106082/150000, Loss:0.077991, Time:0.0644
Step:106083/150000, Loss:0.064875, Time:0.0700
Step:106084/150000, Loss:0.093058, Time:0.0700
Step:106085/150000, Loss:0.079426, Time:0.0706
Step:106086/150000, Loss:0.073866, Time:0.0699
Step:106087/150000, Loss:0.102467, Time:0.0640
Step:106088/150000, Loss:0.032513, Time:0.0659
Step:106089/150000, Loss:0.037643, Time:0.0645
Step:106090/150000, Loss:0.055651, Time:0.0702
Step:106091/150000, Loss:0.060716, Time:0.0695
Step:106092/150000, Loss:0.053546, Time:0.0647
Step:106093/150000, Loss:0.064591, Time:0.0641
Step:106094/150000, Loss:0.049289, Time:0.0625
Step:106095/150000, Loss:0.095648, Time:0.0651
Step:106096/150000, Loss:0.038707, Time:0.0700
Step:106097/150000, Loss:0.067135, Time:0.0678
Step:106098/150000, Loss:0.157077, Time:0.0694
Step:106099/150000, Loss:0.059269, Time:0.0649
Step:106100/150000, Loss:0.043072, Time:0.0631
Step:106101/150000, Loss:0.109557, Time:0.0638
Step:106102/150000, Loss:0.070101, Time:0.0657
Step:106103/150000, Loss:0.061212, Time:0.0665
Step:106104/150000, Loss:0.038852, Time:0.0694
Step:106105/150000, Loss:0.124135, Time:0.0681
Step:106106/150000, Loss:0.127654, Time:0.0671
Step:106107/150000, Loss:0.132989, Time:0.0672
Step:106108/150000, Loss:0.051363, Time:0.0682
Step:106109/150000, Loss:0.062053, Time:0.0683
Step:106110/150000, Loss:0.036571, Time:0.0701
Step:106111/150000, Loss:0.089451, Time:0.0681
Step:106112/150000, Loss:0.034641, Time:0.0677
Step:106113/150000, Loss:0.043310, Time:0.0684
Step:106114/150000, Loss:0.096775, Time:0.0677
Step:106115/150000, Loss:0.052188, Time:0.0674
Step:106116/150000, Loss:0.051940, Time:0.0674
Step:106117/150000, Loss:0.050802, Time:0.0674
Step:106118/150000, Loss:0.049890, Time:0.0676
Step:106119/150000, Loss:0.065204, Time:0.0668
Step:106120/150000, Loss:0.088456, Time:0.0674
Step:106121/150000, Loss:0.072095, Time:0.0655
Step:106122/150000, Loss:0.073669, Time:0.0646
Step:106123/150000, Loss:0.113705, Time:0.0737
Step:106124/150000, Loss:0.108226, Time:0.0698
Step:106125/150000, Loss:0.071034, Time:0.0689
Step:106126/150000, Loss:0.044996, Time:0.0707
Step:106127/150000, Loss:0.092511, Time:0.0659
Step:106128/150000, Loss:0.067102, Time:0.0689
Step:106129/150000, Loss:0.055907, Time:0.0689
Step:106130/150000, Loss:0.059479, Time:0.0673
Step:106131/150000, Loss:0.053811, Time:0.0648
Step:106132/150000, Loss:0.046432, Time:0.0799
Step:106133/150000, Loss:0.092116, Time:0.0735
Step:106134/150000, Loss:0.041868, Time:0.0670
Step:106135/150000, Loss:0.053915, Time:0.0826
Step:106136/150000, Loss:0.036015, Time:0.0993
Step:106137/150000, Loss:0.023243, Time:0.0656
Step:106138/150000, Loss:0.057123, Time:0.0690
Step:106139/150000, Loss:0.034952, Time:0.0755
Step:106140/150000, Loss:0.050439, Time:0.0656
Step:106141/150000, Loss:0.056441, Time:0.0649
Step:106142/150000, Loss:0.064602, Time:0.0639
Step:106143/150000, Loss:0.064986, Time:0.0626
Step:106144/150000, Loss:0.070926, Time:0.0705
Step:106145/150000, Loss:0.107435, Time:0.0635
Step:106146/150000, Loss:0.047772, Time:0.0685
Step:106147/150000, Loss:0.056435, Time:0.0641
Step:106148/150000, Loss:0.059430, Time:0.0683
Step:106149/150000, Loss:0.081885, Time:0.0685
Step:106150/150000, Loss:0.105069, Time:0.0688
Step:106151/150000, Loss:0.046494, Time:0.0647
Step:106152/150000, Loss:0.057365, Time:0.0709
Step:106153/150000, Loss:0.074273, Time:0.0698
Step:106154/150000, Loss:0.024326, Time:0.0666
Step:106155/150000, Loss:0.041605, Time:0.0863
Step:106156/150000, Loss:0.079431, Time:0.0660
Step:106157/150000, Loss:0.203560, Time:0.0738
Step:106158/150000, Loss:0.063253, Time:0.0649
Step:106159/150000, Loss:0.100583, Time:0.0692
Step:106160/150000, Loss:0.062300, Time:0.0723
Step:106161/150000, Loss:0.101242, Time:0.0705
Step:106162/150000, Loss:0.061128, Time:0.0703
Step:106163/150000, Loss:0.022357, Time:0.0634
Step:106164/150000, Loss:0.038594, Time:0.0645
Step:106165/150000, Loss:0.082923, Time:0.0700
Step:106166/150000, Loss:0.041199, Time:0.0728
Step:106167/150000, Loss:0.079617, Time:0.0679
Step:106168/150000, Loss:0.052555, Time:0.0679
Step:106169/150000, Loss:0.050820, Time:0.0649
Step:106170/150000, Loss:0.071116, Time:0.0728
Step:106171/150000, Loss:0.049206, Time:0.0642
Step:106172/150000, Loss:0.086165, Time:0.0689
Step:106173/150000, Loss:0.035998, Time:0.0639
Step:106174/150000, Loss:0.059337, Time:0.0670
Step:106175/150000, Loss:0.043264, Time:0.0669
Step:106176/150000, Loss:0.064473, Time:0.0706
Step:106177/150000, Loss:0.047991, Time:0.0692
Step:106178/150000, Loss:0.051326, Time:0.0673
Step:106179/150000, Loss:0.047962, Time:0.0678
Step:106180/150000, Loss:0.093421, Time:0.0687
Step:106181/150000, Loss:0.033878, Time:0.0707
Step:106182/150000, Loss:0.109694, Time:0.0688
Step:106183/150000, Loss:0.084118, Time:0.0686
Step:106184/150000, Loss:0.106429, Time:0.0681
Step:106185/150000, Loss:0.047343, Time:0.0688
Step:106186/150000, Loss:0.058740, Time:0.0729
Step:106187/150000, Loss:0.123299, Time:0.0694
Step:106188/150000, Loss:0.131880, Time:0.0677
Step:106189/150000, Loss:0.208810, Time:0.0692
Step:106190/150000, Loss:0.057383, Time:0.0750
Step:106191/150000, Loss:0.115258, Time:0.0740
Step:106192/150000, Loss:0.079658, Time:0.0775
Step:106193/150000, Loss:0.103365, Time:0.0724
Step:106194/150000, Loss:0.173389, Time:0.0755
Step:106195/150000, Loss:0.179010, Time:0.0668
Step:106196/150000, Loss:0.055654, Time:0.0652
Step:106197/150000, Loss:0.049454, Time:0.0658
Step:106198/150000, Loss:0.067249, Time:0.0653
Step:106199/150000, Loss:0.154876, Time:0.0652
Step:106200/150000, Loss:0.058282, Time:0.0654
Step:106201/150000, Loss:0.077064, Time:0.0653
Step:106202/150000, Loss:0.050204, Time:0.0655
Step:106203/150000, Loss:0.075417, Time:0.0649
Step:106204/150000, Loss:0.203676, Time:0.0635
Step:106205/150000, Loss:0.070317, Time:0.0638
Step:106206/150000, Loss:0.114876, Time:0.0644
Step:106207/150000, Loss:0.118954, Time:0.0704
Step:106208/150000, Loss:0.073369, Time:0.0695
Step:106209/150000, Loss:0.148305, Time:0.0702
Step:106210/150000, Loss:0.103170, Time:0.0637
Step:106211/150000, Loss:0.052457, Time:0.0636
Step:106212/150000, Loss:0.072861, Time:0.0625
Step:106213/150000, Loss:0.047950, Time:0.0633
Step:106214/150000, Loss:0.116221, Time:0.0676
Step:106215/150000, Loss:0.134453, Time:0.0664
Step:106216/150000, Loss:0.073138, Time:0.0658
Step:106217/150000, Loss:0.034944, Time:0.0685
Step:106218/150000, Loss:0.069760, Time:0.0717
Step:106219/150000, Loss:0.109226, Time:0.0679
Step:106220/150000, Loss:0.078243, Time:0.0677
Step:106221/150000, Loss:0.047891, Time:0.0688
Step:106222/150000, Loss:0.144372, Time:0.0655
Step:106223/150000, Loss:0.042201, Time:0.0651
Step:106224/150000, Loss:0.055398, Time:0.0645
Step:106225/150000, Loss:0.155704, Time:0.0692
Step:106226/150000, Loss:0.047920, Time:0.0661
Step:106227/150000, Loss:0.161785, Time:0.0668
Step:106228/150000, Loss:0.116941, Time:0.0681
Step:106229/150000, Loss:0.147793, Time:0.0678
Step:106230/150000, Loss:0.054916, Time:0.0673
Step:106231/150000, Loss:0.055458, Time:0.0657
Step:106232/150000, Loss:0.060247, Time:0.0656
Step:106233/150000, Loss:0.042624, Time:0.0655
Step:106234/150000, Loss:0.060420, Time:0.0798
Step:106235/150000, Loss:0.066525, Time:0.0658
Step:106236/150000, Loss:0.146479, Time:0.0695
Step:106237/150000, Loss:0.056136, Time:0.0686
Step:106238/150000, Loss:0.049630, Time:0.0679
Step:106239/150000, Loss:0.038893, Time:0.0639
Step:106240/150000, Loss:0.038274, Time:0.0631
Step:106241/150000, Loss:0.105718, Time:0.0652
Step:106242/150000, Loss:0.060804, Time:0.0641
Step:106243/150000, Loss:0.058966, Time:0.0630
Step:106244/150000, Loss:0.102050, Time:0.0617
Step:106245/150000, Loss:0.042613, Time:0.0623
Step:106246/150000, Loss:0.039364, Time:0.0622
Step:106247/150000, Loss:0.077520, Time:0.0632
Step:106248/150000, Loss:0.069538, Time:0.0632
Step:106249/150000, Loss:0.100393, Time:0.0640
Step:106250/150000, Loss:0.161016, Time:0.0652
Step:106251/150000, Loss:0.125180, Time:0.0662
Step:106252/150000, Loss:0.028615, Time:0.1191
Step:106253/150000, Loss:0.068849, Time:0.1136
Step:106254/150000, Loss:0.049413, Time:0.0652
Step:106255/150000, Loss:0.098917, Time:0.0687
Step:106256/150000, Loss:0.061960, Time:0.0685
Step:106257/150000, Loss:0.033558, Time:0.0672
Step:106258/150000, Loss:0.077808, Time:0.0647
Step:106259/150000, Loss:0.038035, Time:0.0640
Step:106260/150000, Loss:0.038849, Time:0.0629
Step:106261/150000, Loss:0.089724, Time:0.0643
Step:106262/150000, Loss:0.059785, Time:0.0651
Step:106263/150000, Loss:0.067186, Time:0.0727
Step:106264/150000, Loss:0.043144, Time:0.0723
Step:106265/150000, Loss:0.109917, Time:0.0632
Step:106266/150000, Loss:0.079376, Time:0.0636
Step:106267/150000, Loss:0.054859, Time:0.0715
Step:106268/150000, Loss:0.095170, Time:0.0691
Step:106269/150000, Loss:0.138396, Time:0.0683
Step:106270/150000, Loss:0.050007, Time:0.0630
Step:106271/150000, Loss:0.130292, Time:0.0631
Step:106272/150000, Loss:0.087627, Time:0.0695
Step:106273/150000, Loss:0.102830, Time:0.0744
Step:106274/150000, Loss:0.061804, Time:0.0691
Step:106275/150000, Loss:0.122097, Time:0.0707
Step:106276/150000, Loss:0.087020, Time:0.0688
Step:106277/150000, Loss:0.104384, Time:0.0785
Step:106278/150000, Loss:0.069293, Time:0.0751
Step:106279/150000, Loss:0.062024, Time:0.0724
Step:106280/150000, Loss:0.043973, Time:0.0715
Step:106281/150000, Loss:0.108163, Time:0.0702
Step:106282/150000, Loss:0.037790, Time:0.0697
Step:106283/150000, Loss:0.051567, Time:0.0732
Step:106284/150000, Loss:0.101006, Time:0.0742
Step:106285/150000, Loss:0.064449, Time:0.0693
Step:106286/150000, Loss:0.169813, Time:0.0696
Step:106287/150000, Loss:0.123422, Time:0.0722
Step:106288/150000, Loss:0.041995, Time:0.0816
Step:106289/150000, Loss:0.083583, Time:0.0707
Step:106290/150000, Loss:0.054738, Time:0.0687
Step:106291/150000, Loss:0.064204, Time:0.0681
Step:106292/150000, Loss:0.115815, Time:0.0823
Step:106293/150000, Loss:0.108519, Time:0.0686
Step:106294/150000, Loss:0.072343, Time:0.0705
Step:106295/150000, Loss:0.047920, Time:0.0720
Step:106296/150000, Loss:0.049578, Time:0.0655
Step:106297/150000, Loss:0.067236, Time:0.0651
Step:106298/150000, Loss:0.055113, Time:0.0640
Step:106299/150000, Loss:0.058553, Time:0.0634
Step:106300/150000, Loss:0.112248, Time:0.0637
Step:106301/150000, Loss:0.064387, Time:0.0716
Step:106302/150000, Loss:0.043355, Time:0.0632
Step:106303/150000, Loss:0.062844, Time:0.0635
Step:106304/150000, Loss:0.076867, Time:0.0638
Step:106305/150000, Loss:0.087372, Time:0.0677
Step:106306/150000, Loss:0.062166, Time:0.0658
Step:106307/150000, Loss:0.073642, Time:0.0690
Step:106308/150000, Loss:0.076588, Time:0.0682
Step:106309/150000, Loss:0.065642, Time:0.0687
Step:106310/150000, Loss:0.106087, Time:0.0689
Step:106311/150000, Loss:0.148900, Time:0.0660
Step:106312/150000, Loss:0.079011, Time:0.0710
Step:106313/150000, Loss:0.054602, Time:0.0727
Step:106314/150000, Loss:0.068510, Time:0.0701
Step:106315/150000, Loss:0.076114, Time:0.0639
Step:106316/150000, Loss:0.025859, Time:0.0666
Step:106317/150000, Loss:0.060542, Time:0.0697
Step:106318/150000, Loss:0.041671, Time:0.0667
Step:106319/150000, Loss:0.061705, Time:0.0695
Step:106320/150000, Loss:0.062545, Time:0.0676
Step:106321/150000, Loss:0.058899, Time:0.0673
Step:106322/150000, Loss:0.068736, Time:0.0674
Step:106323/150000, Loss:0.029617, Time:0.0832
Step:106324/150000, Loss:0.076375, Time:0.1160
Step:106325/150000, Loss:0.040318, Time:0.0683
Step:106326/150000, Loss:0.032509, Time:0.0688
Step:106327/150000, Loss:0.098517, Time:0.0686
Step:106328/150000, Loss:0.116939, Time:0.0683
Step:106329/150000, Loss:0.052855, Time:0.0644
Step:106330/150000, Loss:0.241421, Time:0.0642
Step:106331/150000, Loss:0.075142, Time:0.0648
Step:106332/150000, Loss:0.139491, Time:0.0649
Step:106333/150000, Loss:0.044129, Time:0.0926
Step:106334/150000, Loss:0.085260, Time:0.0648
Step:106335/150000, Loss:0.127441, Time:0.0704
Step:106336/150000, Loss:0.130586, Time:0.0762
Step:106337/150000, Loss:0.062733, Time:0.0651
Step:106338/150000, Loss:0.099564, Time:0.0643
Step:106339/150000, Loss:0.027745, Time:0.0630
Step:106340/150000, Loss:0.067119, Time:0.0622
Step:106341/150000, Loss:0.091596, Time:0.0675
Step:106342/150000, Loss:0.054545, Time:0.0661
Step:106343/150000, Loss:0.065336, Time:0.0636
Step:106344/150000, Loss:0.075550, Time:0.0850
Step:106345/150000, Loss:0.059895, Time:0.0666
Step:106346/150000, Loss:0.077620, Time:0.0630
Step:106347/150000, Loss:0.038147, Time:0.0636
Step:106348/150000, Loss:0.054796, Time:0.0633
Step:106349/150000, Loss:0.040753, Time:0.1071
Step:106350/150000, Loss:0.067745, Time:0.0666
Step:106351/150000, Loss:0.074273, Time:0.0666
Step:106352/150000, Loss:0.205041, Time:0.0646
Step:106353/150000, Loss:0.090726, Time:0.0719
Step:106354/150000, Loss:0.068313, Time:0.0691
Step:106355/150000, Loss:0.049537, Time:0.0679
Step:106356/150000, Loss:0.135167, Time:0.0692
Step:106357/150000, Loss:0.052855, Time:0.0651
Step:106358/150000, Loss:0.031434, Time:0.0653
Step:106359/150000, Loss:0.098267, Time:0.0898
Step:106360/150000, Loss:0.072989, Time:0.1002
Step:106361/150000, Loss:0.100685, Time:0.0735
Step:106362/150000, Loss:0.080917, Time:0.0642
Step:106363/150000, Loss:0.053010, Time:0.0661
Step:106364/150000, Loss:0.109122, Time:0.0653
Step:106365/150000, Loss:0.116740, Time:0.0659
Step:106366/150000, Loss:0.071088, Time:0.0629
Step:106367/150000, Loss:0.085723, Time:0.0706
Step:106368/150000, Loss:0.076183, Time:0.0705
Step:106369/150000, Loss:0.052687, Time:0.0615
Step:106370/150000, Loss:0.068293, Time:0.0614
Step:106371/150000, Loss:0.087503, Time:0.0613
Step:106372/150000, Loss:0.046207, Time:0.0617
Step:106373/150000, Loss:0.039188, Time:0.0661
Step:106374/150000, Loss:0.085781, Time:0.0649
Step:106375/150000, Loss:0.076719, Time:0.0640
Step:106376/150000, Loss:0.023281, Time:0.0646
Step:106377/150000, Loss:0.050770, Time:0.0633
Step:106378/150000, Loss:0.062016, Time:0.0631
Step:106379/150000, Loss:0.122056, Time:0.0707
Step:106380/150000, Loss:0.088432, Time:0.0709
Step:106381/150000, Loss:0.078184, Time:0.0648
Step:106382/150000, Loss:0.061479, Time:0.0640
Step:106383/150000, Loss:0.093604, Time:0.0642
Step:106384/150000, Loss:0.046464, Time:0.0625
Step:106385/150000, Loss:0.095983, Time:0.0627
Step:106386/150000, Loss:0.088050, Time:0.0677
Step:106387/150000, Loss:0.059404, Time:0.0629
Step:106388/150000, Loss:0.057488, Time:0.0637
Step:106389/150000, Loss:0.085024, Time:0.1181
Step:106390/150000, Loss:0.043427, Time:0.0759
Step:106391/150000, Loss:0.080040, Time:0.0647
Step:106392/150000, Loss:0.059659, Time:0.0650
Step:106393/150000, Loss:0.075595, Time:0.0664
Step:106394/150000, Loss:0.085949, Time:0.0711
Step:106395/150000, Loss:0.058123, Time:0.0678
Step:106396/150000, Loss:0.052484, Time:0.0663
Step:106397/150000, Loss:0.110141, Time:0.0950
Step:106398/150000, Loss:0.051841, Time:0.0695
Step:106399/150000, Loss:0.107411, Time:0.0669
Step:106400/150000, Loss:0.114925, Time:0.0672
Step:106401/150000, Loss:0.040256, Time:0.0703
Step:106402/150000, Loss:0.065580, Time:0.0699
Step:106403/150000, Loss:0.084197, Time:0.0707
Step:106404/150000, Loss:0.046143, Time:0.0681
Step:106405/150000, Loss:0.116041, Time:0.0714
Step:106406/150000, Loss:0.085129, Time:0.0701
Step:106407/150000, Loss:0.052112, Time:0.0710
Step:106408/150000, Loss:0.096889, Time:0.0687
Step:106409/150000, Loss:0.052761, Time:0.0707
Step:106410/150000, Loss:0.086489, Time:0.0696
Step:106411/150000, Loss:0.060683, Time:0.0699
Step:106412/150000, Loss:0.096269, Time:0.0647
Step:106413/150000, Loss:0.077524, Time:0.0636
Step:106414/150000, Loss:0.045793, Time:0.0675
Step:106415/150000, Loss:0.068281, Time:0.0700
Step:106416/150000, Loss:0.093633, Time:0.0700
Step:106417/150000, Loss:0.069434, Time:0.0660
Step:106418/150000, Loss:0.108076, Time:0.0681
Step:106419/150000, Loss:0.066094, Time:0.0700
Step:106420/150000, Loss:0.058031, Time:0.0695
Step:106421/150000, Loss:0.082753, Time:0.0663
Step:106422/150000, Loss:0.047793, Time:0.0641
Step:106423/150000, Loss:0.096700, Time:0.0688
Step:106424/150000, Loss:0.053362, Time:0.0658
Step:106425/150000, Loss:0.077334, Time:0.0677
Step:106426/150000, Loss:0.099544, Time:0.0727
Step:106427/150000, Loss:0.052490, Time:0.0783
Step:106428/150000, Loss:0.063526, Time:0.0685
Step:106429/150000, Loss:0.071537, Time:0.0669
Step:106430/150000, Loss:0.056327, Time:0.0647
Step:106431/150000, Loss:0.070686, Time:0.0645
Step:106432/150000, Loss:0.062625, Time:0.0641
Step:106433/150000, Loss:0.070060, Time:0.0632
Step:106434/150000, Loss:0.095403, Time:0.0630
Step:106435/150000, Loss:0.078816, Time:0.0761
Step:106436/150000, Loss:0.041977, Time:0.1203
Step:106437/150000, Loss:0.173808, Time:0.1034
Step:106438/150000, Loss:0.056786, Time:0.0716
Step:106439/150000, Loss:0.052415, Time:0.0722
Step:106440/150000, Loss:0.077956, Time:0.0835
Step:106441/150000, Loss:0.054108, Time:0.0691
Step:106442/150000, Loss:0.058900, Time:0.0680
Step:106443/150000, Loss:0.195539, Time:0.0665
Step:106444/150000, Loss:0.046131, Time:0.0648
Step:106445/150000, Loss:0.026981, Time:0.0786
Step:106446/150000, Loss:0.045000, Time:0.0713
Step:106447/150000, Loss:0.079663, Time:0.0690
Step:106448/150000, Loss:0.108168, Time:0.0665
Step:106449/150000, Loss:0.088056, Time:0.0661
Step:106450/150000, Loss:0.064389, Time:0.0723
Step:106451/150000, Loss:0.063973, Time:0.0721
Step:106452/150000, Loss:0.109103, Time:0.0698
Step:106453/150000, Loss:0.068278, Time:0.0684
Step:106454/150000, Loss:0.047208, Time:0.0706
Step:106455/150000, Loss:0.069193, Time:0.0680
Step:106456/150000, Loss:0.085394, Time:0.0661
Step:106457/150000, Loss:0.170255, Time:0.0676
Step:106458/150000, Loss:0.110095, Time:0.0669
Step:106459/150000, Loss:0.098008, Time:0.0660
Step:106460/150000, Loss:0.148236, Time:0.0666
Step:106461/150000, Loss:0.057978, Time:0.0696
Step:106462/150000, Loss:0.077167, Time:0.0697
Step:106463/150000, Loss:0.074201, Time:0.0717
Step:106464/150000, Loss:0.182048, Time:0.0694
Step:106465/150000, Loss:0.076087, Time:0.0683
Step:106466/150000, Loss:0.157608, Time:0.0670
Step:106467/150000, Loss:0.103603, Time:0.0668
Step:106468/150000, Loss:0.107460, Time:0.0628
Step:106469/150000, Loss:0.095908, Time:0.0630
Step:106470/150000, Loss:0.052970, Time:0.0678
Step:106471/150000, Loss:0.034935, Time:0.0684
Step:106472/150000, Loss:0.039609, Time:0.0674
Step:106473/150000, Loss:0.047967, Time:0.0946
Step:106474/150000, Loss:0.070303, Time:0.0640
Step:106475/150000, Loss:0.080834, Time:0.0634
Step:106476/150000, Loss:0.080928, Time:0.0634
Step:106477/150000, Loss:0.022449, Time:0.0663
Step:106478/150000, Loss:0.087804, Time:0.0694
Step:106479/150000, Loss:0.083345, Time:0.0675
Step:106480/150000, Loss:0.047074, Time:0.0646
Step:106481/150000, Loss:0.059666, Time:0.0636
Step:106482/150000, Loss:0.063304, Time:0.0670
Step:106483/150000, Loss:0.050017, Time:0.0658
Step:106484/150000, Loss:0.046576, Time:0.0637
Step:106485/150000, Loss:0.054483, Time:0.0634
Step:106486/150000, Loss:0.085005, Time:0.0641
Step:106487/150000, Loss:0.087065, Time:0.0645
Step:106488/150000, Loss:0.107198, Time:0.0635
Step:106489/150000, Loss:0.101853, Time:0.0645
Step:106490/150000, Loss:0.060989, Time:0.0641
Step:106491/150000, Loss:0.100910, Time:0.0641
Step:106492/150000, Loss:0.038603, Time:0.0646
Step:106493/150000, Loss:0.187495, Time:0.0640
