Step:137875/150000, Loss:0.036988, Time:0.0640
Step:137876/150000, Loss:0.039283, Time:0.0631
Step:137877/150000, Loss:0.045986, Time:0.0637
Step:137878/150000, Loss:0.073721, Time:0.0633
Step:137879/150000, Loss:0.087808, Time:0.0641
Step:137880/150000, Loss:0.103683, Time:0.0638
Step:137881/150000, Loss:0.042255, Time:0.0639
Step:137882/150000, Loss:0.030575, Time:0.0639
Step:137883/150000, Loss:0.049007, Time:0.0648
Step:137884/150000, Loss:0.065448, Time:0.0613
Step:137885/150000, Loss:0.063379, Time:0.0583
Step:137886/150000, Loss:0.118028, Time:0.0585
Step:137887/150000, Loss:0.058365, Time:0.0617
Step:137888/150000, Loss:0.080964, Time:0.0624
Step:137889/150000, Loss:0.042443, Time:0.0638
Step:137890/150000, Loss:0.068236, Time:0.0620
Step:137891/150000, Loss:0.029290, Time:0.0651
Step:137892/150000, Loss:0.140327, Time:0.0615
Step:137893/150000, Loss:0.098046, Time:0.0620
Step:137894/150000, Loss:0.064456, Time:0.0607
Step:137895/150000, Loss:0.049133, Time:0.0623
Step:137896/150000, Loss:0.141399, Time:0.0626
Step:137897/150000, Loss:0.077813, Time:0.0617
Step:137898/150000, Loss:0.156963, Time:0.0617
Step:137899/150000, Loss:0.099723, Time:0.0621
Step:137900/150000, Loss:0.068434, Time:0.1053
Step:137901/150000, Loss:0.128535, Time:0.1117
Step:137902/150000, Loss:0.054592, Time:0.0637
Step:137903/150000, Loss:0.043867, Time:0.0670
Step:137904/150000, Loss:0.087651, Time:0.0684
Step:137905/150000, Loss:0.039759, Time:0.0604
Step:137906/150000, Loss:0.055111, Time:0.0643
Step:137907/150000, Loss:0.060243, Time:0.0597
Step:137908/150000, Loss:0.093661, Time:0.0588
Step:137909/150000, Loss:0.178132, Time:0.0659
Step:137910/150000, Loss:0.045386, Time:0.0620
Step:137911/150000, Loss:0.097386, Time:0.0621
Step:137912/150000, Loss:0.048574, Time:0.0635
Step:137913/150000, Loss:0.042413, Time:0.0630
Step:137914/150000, Loss:0.026259, Time:0.0626
Step:137915/150000, Loss:0.112912, Time:0.0623
Step:137916/150000, Loss:0.095328, Time:0.0637
Step:137917/150000, Loss:0.038506, Time:0.0628
Step:137918/150000, Loss:0.033006, Time:0.0606
Step:137919/150000, Loss:0.082287, Time:0.0603
Step:137920/150000, Loss:0.072092, Time:0.0597
Step:137921/150000, Loss:0.081519, Time:0.0650
Step:137922/150000, Loss:0.089116, Time:0.0596
Step:137923/150000, Loss:0.131790, Time:0.0611
Step:137924/150000, Loss:0.068791, Time:0.0620
Step:137925/150000, Loss:0.035812, Time:0.0615
Step:137926/150000, Loss:0.059155, Time:0.0613
Step:137927/150000, Loss:0.076595, Time:0.0626
Step:137928/150000, Loss:0.049506, Time:0.0617
Step:137929/150000, Loss:0.049636, Time:0.0657
Step:137930/150000, Loss:0.068509, Time:0.0636
Step:137931/150000, Loss:0.053073, Time:0.0640
Step:137932/150000, Loss:0.071786, Time:0.0611
Step:137933/150000, Loss:0.177770, Time:0.0640
Step:137934/150000, Loss:0.062498, Time:0.0651
Step:137935/150000, Loss:0.069603, Time:0.0936
Step:137936/150000, Loss:0.054752, Time:0.1002
Step:137937/150000, Loss:0.068805, Time:0.0602
Step:137938/150000, Loss:0.048433, Time:0.0627
Step:137939/150000, Loss:0.052441, Time:0.0623
Step:137940/150000, Loss:0.069214, Time:0.0608
Step:137941/150000, Loss:0.043384, Time:0.0589
Step:137942/150000, Loss:0.073402, Time:0.0588
Step:137943/150000, Loss:0.041184, Time:0.0587
Step:137944/150000, Loss:0.099836, Time:0.0602
Step:137945/150000, Loss:0.033594, Time:0.0599
Step:137946/150000, Loss:0.052832, Time:0.0592
Step:137947/150000, Loss:0.075350, Time:0.0576
Step:137948/150000, Loss:0.083200, Time:0.0589
Step:137949/150000, Loss:0.054070, Time:0.0617
Step:137950/150000, Loss:0.059102, Time:0.0610
Step:137951/150000, Loss:0.051833, Time:0.0606
Step:137952/150000, Loss:0.134857, Time:0.0611
Step:137953/150000, Loss:0.032337, Time:0.0651
Step:137954/150000, Loss:0.095845, Time:0.0635
Step:137955/150000, Loss:0.071816, Time:0.0612
Step:137956/150000, Loss:0.092251, Time:0.0598
Step:137957/150000, Loss:0.043432, Time:0.0592
Step:137958/150000, Loss:0.086801, Time:0.0611
Step:137959/150000, Loss:0.050559, Time:0.0634
Step:137960/150000, Loss:0.069881, Time:0.0608
Step:137961/150000, Loss:0.057108, Time:0.0620
Step:137962/150000, Loss:0.044814, Time:0.0603
Step:137963/150000, Loss:0.044059, Time:0.0607
Step:137964/150000, Loss:0.093281, Time:0.0602
Step:137965/150000, Loss:0.072590, Time:0.0604
Step:137966/150000, Loss:0.132998, Time:0.0657
Step:137967/150000, Loss:0.128091, Time:0.0651
Step:137968/150000, Loss:0.079127, Time:0.0654
Step:137969/150000, Loss:0.098482, Time:0.0605
Step:137970/150000, Loss:0.062840, Time:0.0619
Step:137971/150000, Loss:0.064508, Time:0.0612
Step:137972/150000, Loss:0.074465, Time:0.0599
Step:137973/150000, Loss:0.072132, Time:0.0599
Step:137974/150000, Loss:0.050217, Time:0.0594
Step:137975/150000, Loss:0.067555, Time:0.0638
Step:137976/150000, Loss:0.104426, Time:0.0604
Step:137977/150000, Loss:0.128831, Time:0.0599
Step:137978/150000, Loss:0.036168, Time:0.0601
Step:137979/150000, Loss:0.067380, Time:0.0603
Step:137980/150000, Loss:0.041034, Time:0.0627
Step:137981/150000, Loss:0.079952, Time:0.0613
Step:137982/150000, Loss:0.023211, Time:0.0633
Step:137983/150000, Loss:0.055545, Time:0.0623
Step:137984/150000, Loss:0.073777, Time:0.0626
Step:137985/150000, Loss:0.071948, Time:0.0617
Step:137986/150000, Loss:0.051692, Time:0.0614
Step:137987/150000, Loss:0.056392, Time:0.0631
Step:137988/150000, Loss:0.067069, Time:0.0662
Step:137989/150000, Loss:0.066105, Time:0.0626
Step:137990/150000, Loss:0.111834, Time:0.0659
Step:137991/150000, Loss:0.058198, Time:0.0653
Step:137992/150000, Loss:0.098525, Time:0.0650
Step:137993/150000, Loss:0.057587, Time:0.0661
Step:137994/150000, Loss:0.099979, Time:0.0590
Step:137995/150000, Loss:0.067010, Time:0.0627
Step:137996/150000, Loss:0.090846, Time:0.0640
Step:137997/150000, Loss:0.071378, Time:0.0622
Step:137998/150000, Loss:0.035776, Time:0.0612
Step:137999/150000, Loss:0.068817, Time:0.0616
Step:138000/150000, Loss:0.071380, Time:0.0623
Step:138001/150000, Loss:0.089127, Time:0.0621
Step:138002/150000, Loss:0.107708, Time:0.0628
Step:138003/150000, Loss:0.064483, Time:0.0628
Step:138004/150000, Loss:0.083630, Time:0.0720
Step:138005/150000, Loss:0.057251, Time:0.0634
Step:138006/150000, Loss:0.152962, Time:0.0631
Step:138007/150000, Loss:0.058295, Time:0.0640
Step:138008/150000, Loss:0.087375, Time:0.0580
Step:138009/150000, Loss:0.072742, Time:0.0595
Step:138010/150000, Loss:0.047412, Time:0.0587
Step:138011/150000, Loss:0.073692, Time:0.0610
Step:138012/150000, Loss:0.084051, Time:0.0638
Step:138013/150000, Loss:0.048650, Time:0.0605
Step:138014/150000, Loss:0.077812, Time:0.0602
Step:138015/150000, Loss:0.093264, Time:0.0598
Step:138016/150000, Loss:0.067638, Time:0.0600
Step:138017/150000, Loss:0.108722, Time:0.0604
Step:138018/150000, Loss:0.050255, Time:0.0614
Step:138019/150000, Loss:0.162340, Time:0.0613
Step:138020/150000, Loss:0.025065, Time:0.0620
Step:138021/150000, Loss:0.066499, Time:0.0617
Step:138022/150000, Loss:0.024245, Time:0.0620
Step:138023/150000, Loss:0.089998, Time:0.0625
Step:138024/150000, Loss:0.039774, Time:0.0601
Step:138025/150000, Loss:0.066433, Time:0.0667
Step:138026/150000, Loss:0.073145, Time:0.1170
Step:138027/150000, Loss:0.085393, Time:0.0627
Step:138028/150000, Loss:0.079002, Time:0.0602
Step:138029/150000, Loss:0.062034, Time:0.0591
Step:138030/150000, Loss:0.103139, Time:0.0609
Step:138031/150000, Loss:0.043313, Time:0.0606
Step:138032/150000, Loss:0.076604, Time:0.0609
Step:138033/150000, Loss:0.060435, Time:0.0888
Step:138034/150000, Loss:0.111504, Time:0.0951
Step:138035/150000, Loss:0.112109, Time:0.0814
Step:138036/150000, Loss:0.058977, Time:0.0620
Step:138037/150000, Loss:0.071874, Time:0.0617
Step:138038/150000, Loss:0.079387, Time:0.0623
Step:138039/150000, Loss:0.162242, Time:0.0645
Step:138040/150000, Loss:0.062094, Time:0.0656
Step:138041/150000, Loss:0.090281, Time:0.0669
Step:138042/150000, Loss:0.135274, Time:0.1254
Step:138043/150000, Loss:0.065694, Time:0.0652
Step:138044/150000, Loss:0.098298, Time:0.0632
Step:138045/150000, Loss:0.048952, Time:0.0663
Step:138046/150000, Loss:0.075712, Time:0.0625
Step:138047/150000, Loss:0.032043, Time:0.0617
Step:138048/150000, Loss:0.062938, Time:0.0625
Step:138049/150000, Loss:0.046759, Time:0.0642
Step:138050/150000, Loss:0.072943, Time:0.0642
Step:138051/150000, Loss:0.034020, Time:0.0649
Step:138052/150000, Loss:0.099584, Time:0.0646
Step:138053/150000, Loss:0.093614, Time:0.0665
Step:138054/150000, Loss:0.084289, Time:0.0650
Step:138055/150000, Loss:0.069074, Time:0.0651
Step:138056/150000, Loss:0.094121, Time:0.0645
Step:138057/150000, Loss:0.073313, Time:0.1240
Step:138058/150000, Loss:0.051575, Time:0.1178
Step:138059/150000, Loss:0.192509, Time:0.0634
Step:138060/150000, Loss:0.054250, Time:0.0636
Step:138061/150000, Loss:0.035855, Time:0.0596
Step:138062/150000, Loss:0.075852, Time:0.0613
Step:138063/150000, Loss:0.058871, Time:0.0620
Step:138064/150000, Loss:0.021671, Time:0.0615
Step:138065/150000, Loss:0.083065, Time:0.0617
Step:138066/150000, Loss:0.032313, Time:0.0595
Step:138067/150000, Loss:0.051377, Time:0.0589
Step:138068/150000, Loss:0.074445, Time:0.0647
Step:138069/150000, Loss:0.121470, Time:0.0642
Step:138070/150000, Loss:0.048188, Time:0.0651
Step:138071/150000, Loss:0.070697, Time:0.0667
Step:138072/150000, Loss:0.040043, Time:0.0662
Step:138073/150000, Loss:0.081180, Time:0.0676
Step:138074/150000, Loss:0.118163, Time:0.0596
Step:138075/150000, Loss:0.030739, Time:0.0607
Step:138076/150000, Loss:0.093339, Time:0.0934
Step:138077/150000, Loss:0.061906, Time:0.0606
Step:138078/150000, Loss:0.071158, Time:0.0585
Step:138079/150000, Loss:0.057588, Time:0.0587
Step:138080/150000, Loss:0.042129, Time:0.0599
Step:138081/150000, Loss:0.056310, Time:0.0585
Step:138082/150000, Loss:0.081953, Time:0.0619
Step:138083/150000, Loss:0.095238, Time:0.0618
Step:138084/150000, Loss:0.081310, Time:0.0591
Step:138085/150000, Loss:0.079013, Time:0.0586
Step:138086/150000, Loss:0.050185, Time:0.0607
Step:138087/150000, Loss:0.061310, Time:0.0588
Step:138088/150000, Loss:0.168458, Time:0.0616
Step:138089/150000, Loss:0.043743, Time:0.0666
Step:138090/150000, Loss:0.033155, Time:0.0625
Step:138091/150000, Loss:0.049665, Time:0.0660
Step:138092/150000, Loss:0.055289, Time:0.0587
Step:138093/150000, Loss:0.030741, Time:0.0594
Step:138094/150000, Loss:0.035789, Time:0.0628
Step:138095/150000, Loss:0.103498, Time:0.0595
Step:138096/150000, Loss:0.101610, Time:0.0587
Step:138097/150000, Loss:0.083300, Time:0.0589
Step:138098/150000, Loss:0.042266, Time:0.0625
Step:138099/150000, Loss:0.062922, Time:0.0661
Step:138100/150000, Loss:0.041340, Time:0.0620
Step:138101/150000, Loss:0.143961, Time:0.0659
Step:138102/150000, Loss:0.114213, Time:0.0653
Step:138103/150000, Loss:0.075623, Time:0.0632
Step:138104/150000, Loss:0.092601, Time:0.0656
Step:138105/150000, Loss:0.053703, Time:0.0670
Step:138106/150000, Loss:0.035795, Time:0.0656
Step:138107/150000, Loss:0.045638, Time:0.0671
Step:138108/150000, Loss:0.067697, Time:0.0961
Step:138109/150000, Loss:0.197106, Time:0.1076
Step:138110/150000, Loss:0.091900, Time:0.0592
Step:138111/150000, Loss:0.120231, Time:0.0594
Step:138112/150000, Loss:0.063818, Time:0.0611
Step:138113/150000, Loss:0.081297, Time:0.0600
Step:138114/150000, Loss:0.102044, Time:0.0599
Step:138115/150000, Loss:0.079677, Time:0.0615
Step:138116/150000, Loss:0.033803, Time:0.0616
Step:138117/150000, Loss:0.057041, Time:0.0638
Step:138118/150000, Loss:0.048715, Time:0.0633
Step:138119/150000, Loss:0.058837, Time:0.0612
Step:138120/150000, Loss:0.051165, Time:0.0611
Step:138121/150000, Loss:0.139638, Time:0.0622
Step:138122/150000, Loss:0.056838, Time:0.0619
Step:138123/150000, Loss:0.105410, Time:0.0594
Step:138124/150000, Loss:0.103943, Time:0.0651
Step:138125/150000, Loss:0.070500, Time:0.0593
Step:138126/150000, Loss:0.041308, Time:0.0666
Step:138127/150000, Loss:0.027685, Time:0.0607
Step:138128/150000, Loss:0.051192, Time:0.0580
Step:138129/150000, Loss:0.046530, Time:0.0596
Step:138130/150000, Loss:0.054360, Time:0.0595
Step:138131/150000, Loss:0.062385, Time:0.0593
Step:138132/150000, Loss:0.068428, Time:0.0588
Step:138133/150000, Loss:0.065402, Time:0.0595
Step:138134/150000, Loss:0.067968, Time:0.0590
Step:138135/150000, Loss:0.039825, Time:0.0592
Step:138136/150000, Loss:0.045603, Time:0.0604
Step:138137/150000, Loss:0.121225, Time:0.0626
Step:138138/150000, Loss:0.034186, Time:0.0614
Step:138139/150000, Loss:0.052100, Time:0.0614
Step:138140/150000, Loss:0.079483, Time:0.0621
Step:138141/150000, Loss:0.069043, Time:0.0619
Step:138142/150000, Loss:0.087057, Time:0.0619
Step:138143/150000, Loss:0.044295, Time:0.0632
Step:138144/150000, Loss:0.048495, Time:0.0600
Step:138145/150000, Loss:0.038315, Time:0.0581
Step:138146/150000, Loss:0.042128, Time:0.0584
Step:138147/150000, Loss:0.067704, Time:0.0582
Step:138148/150000, Loss:0.029952, Time:0.0578
Step:138149/150000, Loss:0.047818, Time:0.0579
Step:138150/150000, Loss:0.235098, Time:0.0599
Step:138151/150000, Loss:0.104690, Time:0.0622
Step:138152/150000, Loss:0.071985, Time:0.0620
Step:138153/150000, Loss:0.102158, Time:0.0623
Step:138154/150000, Loss:0.035459, Time:0.0625
Step:138155/150000, Loss:0.036662, Time:0.0621
Step:138156/150000, Loss:0.078750, Time:0.0707
Step:138157/150000, Loss:0.104809, Time:0.0609
Step:138158/150000, Loss:0.095549, Time:0.0605
Step:138159/150000, Loss:0.090717, Time:0.0854
Step:138160/150000, Loss:0.045394, Time:0.0596
Step:138161/150000, Loss:0.037528, Time:0.0659
Step:138162/150000, Loss:0.102057, Time:0.0595
Step:138163/150000, Loss:0.065252, Time:0.0581
Step:138164/150000, Loss:0.101573, Time:0.0583
Step:138165/150000, Loss:0.099228, Time:0.0599
Step:138166/150000, Loss:0.071182, Time:0.0597
Step:138167/150000, Loss:0.063364, Time:0.0624
Step:138168/150000, Loss:0.042826, Time:0.0629
Step:138169/150000, Loss:0.082194, Time:0.0633
Step:138170/150000, Loss:0.061204, Time:0.0633
Step:138171/150000, Loss:0.109733, Time:0.0624
Step:138172/150000, Loss:0.095029, Time:0.0618
Step:138173/150000, Loss:0.105594, Time:0.0634
Step:138174/150000, Loss:0.065324, Time:0.0627
Step:138175/150000, Loss:0.075066, Time:0.0627
Step:138176/150000, Loss:0.065645, Time:0.0623
Step:138177/150000, Loss:0.092271, Time:0.0736
Step:138178/150000, Loss:0.028231, Time:0.0630
Step:138179/150000, Loss:0.039812, Time:0.0589
Step:138180/150000, Loss:0.084016, Time:0.0646
Step:138181/150000, Loss:0.067743, Time:0.0642
Step:138182/150000, Loss:0.111042, Time:0.0629
Step:138183/150000, Loss:0.161370, Time:0.0636
Step:138184/150000, Loss:0.043240, Time:0.0618
Step:138185/150000, Loss:0.064159, Time:0.0657
Step:138186/150000, Loss:0.158273, Time:0.0618
Step:138187/150000, Loss:0.051376, Time:0.0608
Step:138188/150000, Loss:0.058779, Time:0.0585
Step:138189/150000, Loss:0.059193, Time:0.0615
Step:138190/150000, Loss:0.055234, Time:0.0591
Step:138191/150000, Loss:0.085244, Time:0.0598
Step:138192/150000, Loss:0.043749, Time:0.0600
Step:138193/150000, Loss:0.094962, Time:0.0592
Step:138194/150000, Loss:0.072914, Time:0.0620
Step:138195/150000, Loss:0.095300, Time:0.0620
Step:138196/150000, Loss:0.075910, Time:0.0634
Step:138197/150000, Loss:0.092457, Time:0.0641
Step:138198/150000, Loss:0.068033, Time:0.0633
Step:138199/150000, Loss:0.024463, Time:0.0612
Step:138200/150000, Loss:0.084065, Time:0.0599
Step:138201/150000, Loss:0.092115, Time:0.0608
Step:138202/150000, Loss:0.041343, Time:0.0634
Step:138203/150000, Loss:0.042546, Time:0.0659
Step:138204/150000, Loss:0.052214, Time:0.0620
Step:138205/150000, Loss:0.175032, Time:0.0593
Step:138206/150000, Loss:0.102583, Time:0.0601
Step:138207/150000, Loss:0.039998, Time:0.0633
Step:138208/150000, Loss:0.048607, Time:0.0620
Step:138209/150000, Loss:0.089612, Time:0.0621
Step:138210/150000, Loss:0.036304, Time:0.0599
Step:138211/150000, Loss:0.085458, Time:0.0592
Step:138212/150000, Loss:0.083693, Time:0.0593
Step:138213/150000, Loss:0.044497, Time:0.0584
Step:138214/150000, Loss:0.073274, Time:0.0591
Step:138215/150000, Loss:0.034284, Time:0.3397
Step:138216/150000, Loss:0.057987, Time:0.0634
Step:138217/150000, Loss:0.088094, Time:0.0620
Step:138218/150000, Loss:0.080339, Time:0.0611
Step:138219/150000, Loss:0.072789, Time:0.0613
Step:138220/150000, Loss:0.056374, Time:0.0612
Step:138221/150000, Loss:0.059483, Time:0.0595
Step:138222/150000, Loss:0.156195, Time:0.0591
Step:138223/150000, Loss:0.055054, Time:0.0622
Step:138224/150000, Loss:0.117218, Time:0.0623
Step:138225/150000, Loss:0.051988, Time:0.0622
Step:138226/150000, Loss:0.040977, Time:0.0594
Step:138227/150000, Loss:0.030068, Time:0.0629
Step:138228/150000, Loss:0.110480, Time:0.0637
Step:138229/150000, Loss:0.057892, Time:0.0619
Step:138230/150000, Loss:0.038330, Time:0.0664
Step:138231/150000, Loss:0.073878, Time:0.0674
Step:138232/150000, Loss:0.070183, Time:0.0608
Step:138233/150000, Loss:0.057719, Time:0.0645
Step:138234/150000, Loss:0.102337, Time:0.0697
Step:138235/150000, Loss:0.034257, Time:0.0656
Step:138236/150000, Loss:0.046822, Time:0.0618
Step:138237/150000, Loss:0.086459, Time:0.0656
Step:138238/150000, Loss:0.032056, Time:0.0653
Step:138239/150000, Loss:0.027112, Time:0.0619
Step:138240/150000, Loss:0.048886, Time:0.0617
Step:138241/150000, Loss:0.122095, Time:0.0635
Step:138242/150000, Loss:0.040885, Time:0.0633
Step:138243/150000, Loss:0.032935, Time:0.0632
Step:138244/150000, Loss:0.027239, Time:0.0630
Step:138245/150000, Loss:0.045030, Time:0.0626
Step:138246/150000, Loss:0.061537, Time:0.0636
Step:138247/150000, Loss:0.052019, Time:0.0624
Step:138248/150000, Loss:0.149609, Time:0.0643
Step:138249/150000, Loss:0.079095, Time:0.0633
Step:138250/150000, Loss:0.066900, Time:0.0638
Step:138251/150000, Loss:0.037632, Time:0.0639
Step:138252/150000, Loss:0.050518, Time:0.0644
Step:138253/150000, Loss:0.074393, Time:0.0624
Step:138254/150000, Loss:0.062060, Time:0.0627
Step:138255/150000, Loss:0.114371, Time:0.0628
Step:138256/150000, Loss:0.055124, Time:0.0664
Step:138257/150000, Loss:0.042407, Time:0.0613
Step:138258/150000, Loss:0.087560, Time:0.0624
Step:138259/150000, Loss:0.068258, Time:0.0583
Step:138260/150000, Loss:0.109682, Time:0.0598
Step:138261/150000, Loss:0.041015, Time:0.0598
Step:138262/150000, Loss:0.055927, Time:0.0590
Step:138263/150000, Loss:0.116044, Time:0.0595
Step:138264/150000, Loss:0.052191, Time:0.0611
Step:138265/150000, Loss:0.060660, Time:0.0583
Step:138266/150000, Loss:0.037157, Time:0.0610
Step:138267/150000, Loss:0.121070, Time:0.0616
Step:138268/150000, Loss:0.054352, Time:0.0613
Step:138269/150000, Loss:0.086988, Time:0.0622
Step:138270/150000, Loss:0.112184, Time:0.0609
Step:138271/150000, Loss:0.047105, Time:0.0614
Step:138272/150000, Loss:0.049544, Time:0.0615
Step:138273/150000, Loss:0.045962, Time:0.0627
Step:138274/150000, Loss:0.070836, Time:0.0595
Step:138275/150000, Loss:0.100920, Time:0.0604
Step:138276/150000, Loss:0.055141, Time:0.0605
Step:138277/150000, Loss:0.085377, Time:0.0598
Step:138278/150000, Loss:0.025314, Time:0.0638
Step:138279/150000, Loss:0.036706, Time:0.0645
Step:138280/150000, Loss:0.059028, Time:0.0626
Step:138281/150000, Loss:0.069956, Time:0.0606
Step:138282/150000, Loss:0.097072, Time:0.0622
Step:138283/150000, Loss:0.072777, Time:0.0609
Step:138284/150000, Loss:0.045816, Time:0.0587
Step:138285/150000, Loss:0.055385, Time:0.0589
Step:138286/150000, Loss:0.084940, Time:0.0582
Step:138287/150000, Loss:0.077754, Time:0.0584
Step:138288/150000, Loss:0.046863, Time:0.0610
Step:138289/150000, Loss:0.098587, Time:0.0594
Step:138290/150000, Loss:0.062771, Time:0.0587
Step:138291/150000, Loss:0.096541, Time:0.0595
Step:138292/150000, Loss:0.051354, Time:0.0621
Step:138293/150000, Loss:0.146573, Time:0.0606
Step:138294/150000, Loss:0.105956, Time:0.0627
Step:138295/150000, Loss:0.045393, Time:0.0647
Step:138296/150000, Loss:0.042548, Time:0.0645
Step:138297/150000, Loss:0.105821, Time:0.0626
Step:138298/150000, Loss:0.047039, Time:0.0597
Step:138299/150000, Loss:0.080431, Time:0.0642
Step:138300/150000, Loss:0.042397, Time:0.0623
Step:138301/150000, Loss:0.042107, Time:0.0614
Step:138302/150000, Loss:0.063698, Time:0.0627
Step:138303/150000, Loss:0.092060, Time:0.0604
Step:138304/150000, Loss:0.056079, Time:0.0597
Step:138305/150000, Loss:0.086378, Time:0.0617
Step:138306/150000, Loss:0.128996, Time:0.0602
Step:138307/150000, Loss:0.062414, Time:0.0631
Step:138308/150000, Loss:0.057868, Time:0.0637
Step:138309/150000, Loss:0.057809, Time:0.0638
Step:138310/150000, Loss:0.031021, Time:0.0639
Step:138311/150000, Loss:0.103550, Time:0.0621
Step:138312/150000, Loss:0.050075, Time:0.0659
Step:138313/150000, Loss:0.051357, Time:0.0683
Step:138314/150000, Loss:0.075191, Time:0.0620
Step:138315/150000, Loss:0.042995, Time:0.0605
Step:138316/150000, Loss:0.060607, Time:0.0598
Step:138317/150000, Loss:0.066964, Time:0.0618
Step:138318/150000, Loss:0.060710, Time:0.0595
Step:138319/150000, Loss:0.054008, Time:0.0622
Step:138320/150000, Loss:0.042782, Time:0.0608
Step:138321/150000, Loss:0.055285, Time:0.0605
Step:138322/150000, Loss:0.059735, Time:0.0595
Step:138323/150000, Loss:0.061886, Time:0.0587
Step:138324/150000, Loss:0.042252, Time:0.0618
Step:138325/150000, Loss:0.054528, Time:0.0596
Step:138326/150000, Loss:0.061538, Time:0.0617
Step:138327/150000, Loss:0.060111, Time:0.0599
Step:138328/150000, Loss:0.126687, Time:0.0632
Step:138329/150000, Loss:0.031329, Time:0.0617
Step:138330/150000, Loss:0.107752, Time:0.0638
Step:138331/150000, Loss:0.067181, Time:0.0624
Step:138332/150000, Loss:0.067610, Time:0.0628
Step:138333/150000, Loss:0.068474, Time:0.0663
Step:138334/150000, Loss:0.073949, Time:0.0647
Step:138335/150000, Loss:0.043014, Time:0.0619
Step:138336/150000, Loss:0.086247, Time:0.0616
Step:138337/150000, Loss:0.051206, Time:0.0620
Step:138338/150000, Loss:0.026437, Time:0.0618
Step:138339/150000, Loss:0.051135, Time:0.0592
Step:138340/150000, Loss:0.130773, Time:0.0595
Step:138341/150000, Loss:0.070422, Time:0.0597
Step:138342/150000, Loss:0.080154, Time:0.0600
Step:138343/150000, Loss:0.055117, Time:0.0659
Step:138344/150000, Loss:0.072893, Time:0.0639
Step:138345/150000, Loss:0.072365, Time:0.0707
Step:138346/150000, Loss:0.081620, Time:0.0595
Step:138347/150000, Loss:0.038487, Time:0.0587
Step:138348/150000, Loss:0.059124, Time:0.0574
Step:138349/150000, Loss:0.040523, Time:0.0626
Step:138350/150000, Loss:0.048272, Time:0.0606
Step:138351/150000, Loss:0.091223, Time:0.0603
Step:138352/150000, Loss:0.053092, Time:0.0608
Step:138353/150000, Loss:0.058473, Time:0.0586
Step:138354/150000, Loss:0.058911, Time:0.0590
Step:138355/150000, Loss:0.063163, Time:0.0598
Step:138356/150000, Loss:0.095999, Time:0.0585
Step:138357/150000, Loss:0.068385, Time:0.0588
Step:138358/150000, Loss:0.128233, Time:0.0589
Step:138359/150000, Loss:0.067108, Time:0.0591
Step:138360/150000, Loss:0.045768, Time:0.0704
Step:138361/150000, Loss:0.092582, Time:0.0593
Step:138362/150000, Loss:0.070362, Time:0.0589
Step:138363/150000, Loss:0.041611, Time:0.0621
Step:138364/150000, Loss:0.307538, Time:0.0612
Step:138365/150000, Loss:0.038443, Time:0.0662
Step:138366/150000, Loss:0.036671, Time:0.0623
Step:138367/150000, Loss:0.056138, Time:0.0615
Step:138368/150000, Loss:0.026906, Time:0.0664
Step:138369/150000, Loss:0.042758, Time:0.0601
Step:138370/150000, Loss:0.041849, Time:0.0621
Step:138371/150000, Loss:0.056176, Time:0.0592
Step:138372/150000, Loss:0.065127, Time:0.0589
Step:138373/150000, Loss:0.050919, Time:0.0606
Step:138374/150000, Loss:0.221125, Time:0.0618
Step:138375/150000, Loss:0.083737, Time:0.0614
Step:138376/150000, Loss:0.176351, Time:0.0614
Step:138377/150000, Loss:0.093401, Time:0.0625
Step:138378/150000, Loss:0.041728, Time:0.0619
Step:138379/150000, Loss:0.031487, Time:0.0613
Step:138380/150000, Loss:0.065826, Time:0.0854
Step:138381/150000, Loss:0.055979, Time:0.1179
Step:138382/150000, Loss:0.117192, Time:0.0624
Step:138383/150000, Loss:0.148683, Time:0.0613
Step:138384/150000, Loss:0.177186, Time:0.0625
Step:138385/150000, Loss:0.032426, Time:0.0635
Step:138386/150000, Loss:0.076689, Time:0.0609
Step:138387/150000, Loss:0.059162, Time:0.0626
Step:138388/150000, Loss:0.147344, Time:0.0616
Step:138389/150000, Loss:0.113757, Time:0.0612
Step:138390/150000, Loss:0.065901, Time:0.0637
Step:138391/150000, Loss:0.065639, Time:0.0620
Step:138392/150000, Loss:0.210632, Time:0.0634
Step:138393/150000, Loss:0.036857, Time:0.0600
Step:138394/150000, Loss:0.094333, Time:0.0582
Step:138395/150000, Loss:0.046513, Time:0.0672
Step:138396/150000, Loss:0.034607, Time:0.0641
Step:138397/150000, Loss:0.069196, Time:0.0603
Step:138398/150000, Loss:0.096339, Time:0.0592
Step:138399/150000, Loss:0.066347, Time:0.0631
Step:138400/150000, Loss:0.054088, Time:0.0628
Step:138401/150000, Loss:0.100425, Time:0.0666
Step:138402/150000, Loss:0.039766, Time:0.0649
Step:138403/150000, Loss:0.045627, Time:0.0629
Step:138404/150000, Loss:0.136706, Time:0.0635
Step:138405/150000, Loss:0.046692, Time:0.0628
Step:138406/150000, Loss:0.059740, Time:0.0622
Step:138407/150000, Loss:0.104930, Time:0.0646
Step:138408/150000, Loss:0.032393, Time:0.0652
Step:138409/150000, Loss:0.055857, Time:0.0625
Step:138410/150000, Loss:0.028283, Time:0.0621
Step:138411/150000, Loss:0.032026, Time:0.0682
Step:138412/150000, Loss:0.102928, Time:0.0626
