Step:147165/150000, Loss:0.044427, Time:0.0687
Step:147166/150000, Loss:0.074333, Time:0.0733
Step:147167/150000, Loss:0.069177, Time:0.0701
Step:147168/150000, Loss:0.104653, Time:0.0689
Step:147169/150000, Loss:0.102591, Time:0.0672
Step:147170/150000, Loss:0.092503, Time:0.0675
Step:147171/150000, Loss:0.089819, Time:0.0685
Step:147172/150000, Loss:0.093928, Time:0.0681
Step:147173/150000, Loss:0.048495, Time:0.0698
Step:147174/150000, Loss:0.223335, Time:0.0689
Step:147175/150000, Loss:0.037611, Time:0.0694
Step:147176/150000, Loss:0.065394, Time:0.0705
Step:147177/150000, Loss:0.028038, Time:0.0684
Step:147178/150000, Loss:0.058882, Time:0.0688
Step:147179/150000, Loss:0.039324, Time:0.0666
Step:147180/150000, Loss:0.057414, Time:0.0695
Step:147181/150000, Loss:0.047623, Time:0.0711
Step:147182/150000, Loss:0.029245, Time:0.0704
Step:147183/150000, Loss:0.060544, Time:0.0709
Step:147184/150000, Loss:0.055166, Time:0.0673
Step:147185/150000, Loss:0.052143, Time:0.0666
Step:147186/150000, Loss:0.049147, Time:0.0686
Step:147187/150000, Loss:0.036950, Time:0.0703
Step:147188/150000, Loss:0.076537, Time:0.0693
Step:147189/150000, Loss:0.096130, Time:0.0744
Step:147190/150000, Loss:0.043885, Time:0.0685
Step:147191/150000, Loss:0.074610, Time:0.0707
Step:147192/150000, Loss:0.067487, Time:0.0707
Step:147193/150000, Loss:0.039394, Time:0.0691
Step:147194/150000, Loss:0.106576, Time:0.0682
Step:147195/150000, Loss:0.054916, Time:0.0678
Step:147196/150000, Loss:0.097695, Time:0.0682
Step:147197/150000, Loss:0.041268, Time:0.0694
Step:147198/150000, Loss:0.038417, Time:0.0671
Step:147199/150000, Loss:0.101279, Time:0.0715
Step:147200/150000, Loss:0.059735, Time:0.0710
Step:147201/150000, Loss:0.050982, Time:0.0718
Step:147202/150000, Loss:0.093982, Time:0.0716
Step:147203/150000, Loss:0.063216, Time:0.0687
Step:147204/150000, Loss:0.072720, Time:0.0697
Step:147205/150000, Loss:0.040483, Time:0.0840
Step:147206/150000, Loss:0.075462, Time:0.0739
Step:147207/150000, Loss:0.065742, Time:0.0689
Step:147208/150000, Loss:0.099620, Time:0.0706
Step:147209/150000, Loss:0.052463, Time:0.0724
Step:147210/150000, Loss:0.047120, Time:0.0672
Step:147211/150000, Loss:0.099290, Time:0.0714
Step:147212/150000, Loss:0.032732, Time:0.0698
Step:147213/150000, Loss:0.049479, Time:0.0729
Step:147214/150000, Loss:0.040489, Time:0.0693
Step:147215/150000, Loss:0.099933, Time:0.0805
Step:147216/150000, Loss:0.040939, Time:0.0728
Step:147217/150000, Loss:0.050285, Time:0.0698
Step:147218/150000, Loss:0.067571, Time:0.0692
Step:147219/150000, Loss:0.095050, Time:0.0700
Step:147220/150000, Loss:0.050382, Time:0.0693
Step:147221/150000, Loss:0.091456, Time:0.0699
Step:147222/150000, Loss:0.063400, Time:0.0688
Step:147223/150000, Loss:0.048415, Time:0.0708
Step:147224/150000, Loss:0.040969, Time:0.0732
Step:147225/150000, Loss:0.076902, Time:0.0689
Step:147226/150000, Loss:0.162619, Time:0.0685
Step:147227/150000, Loss:0.053540, Time:0.0695
Step:147228/150000, Loss:0.039355, Time:0.0756
Step:147229/150000, Loss:0.107920, Time:0.0723
Step:147230/150000, Loss:0.061036, Time:0.0775
Step:147231/150000, Loss:0.106938, Time:0.0773
Step:147232/150000, Loss:0.048178, Time:0.0731
Step:147233/150000, Loss:0.039842, Time:0.0743
Step:147234/150000, Loss:0.041202, Time:0.0688
Step:147235/150000, Loss:0.120318, Time:0.0703
Step:147236/150000, Loss:0.055866, Time:0.0715
Step:147237/150000, Loss:0.060866, Time:0.0745
Step:147238/150000, Loss:0.048136, Time:0.0703
Step:147239/150000, Loss:0.064433, Time:0.0736
Step:147240/150000, Loss:0.048338, Time:0.0727
Step:147241/150000, Loss:0.051806, Time:0.0736
Step:147242/150000, Loss:0.088054, Time:0.0775
Step:147243/150000, Loss:0.061723, Time:0.0701
Step:147244/150000, Loss:0.065012, Time:0.0708
Step:147245/150000, Loss:0.116603, Time:0.0717
Step:147246/150000, Loss:0.102013, Time:0.0725
Step:147247/150000, Loss:0.040353, Time:0.0733
Step:147248/150000, Loss:0.149544, Time:0.0745
Step:147249/150000, Loss:0.054229, Time:0.0728
Step:147250/150000, Loss:0.072936, Time:0.0720
Step:147251/150000, Loss:0.066871, Time:0.0732
Step:147252/150000, Loss:0.126826, Time:0.0719
Step:147253/150000, Loss:0.071312, Time:0.0700
Step:147254/150000, Loss:0.038538, Time:0.0769
Step:147255/150000, Loss:0.129061, Time:0.0754
Step:147256/150000, Loss:0.140036, Time:0.0740
Step:147257/150000, Loss:0.029367, Time:0.0743
Step:147258/150000, Loss:0.045402, Time:0.0725
Step:147259/150000, Loss:0.123007, Time:0.0690
Step:147260/150000, Loss:0.050441, Time:0.0680
Step:147261/150000, Loss:0.083988, Time:0.0793
Step:147262/150000, Loss:0.057642, Time:0.0768
Step:147263/150000, Loss:0.042010, Time:0.0709
Step:147264/150000, Loss:0.042389, Time:0.0739
Step:147265/150000, Loss:0.055093, Time:0.0729
Step:147266/150000, Loss:0.077543, Time:0.0728
Step:147267/150000, Loss:0.179887, Time:0.0720
Step:147268/150000, Loss:0.083096, Time:0.0704
Step:147269/150000, Loss:0.045888, Time:0.0720
Step:147270/150000, Loss:0.081593, Time:0.0703
Step:147271/150000, Loss:0.094800, Time:0.0729
Step:147272/150000, Loss:0.034295, Time:0.0784
Step:147273/150000, Loss:0.044654, Time:0.0747
Step:147274/150000, Loss:0.054982, Time:0.0734
Step:147275/150000, Loss:0.064433, Time:0.0728
Step:147276/150000, Loss:0.027249, Time:0.0749
Step:147277/150000, Loss:0.135624, Time:0.0744
Step:147278/150000, Loss:0.037087, Time:0.0738
Step:147279/150000, Loss:0.065122, Time:0.0711
Step:147280/150000, Loss:0.051976, Time:0.0716
Step:147281/150000, Loss:0.099704, Time:0.0795
Step:147282/150000, Loss:0.081834, Time:0.0753
Step:147283/150000, Loss:0.057442, Time:0.0779
Step:147284/150000, Loss:0.065245, Time:0.0731
Step:147285/150000, Loss:0.081493, Time:0.0711
Step:147286/150000, Loss:0.040365, Time:0.0717
Step:147287/150000, Loss:0.053674, Time:0.0736
Step:147288/150000, Loss:0.046988, Time:0.0736
Step:147289/150000, Loss:0.093401, Time:0.0735
Step:147290/150000, Loss:0.034471, Time:0.0763
Step:147291/150000, Loss:0.037131, Time:0.0741
Step:147292/150000, Loss:0.037760, Time:0.0723
Step:147293/150000, Loss:0.067433, Time:0.0701
Step:147294/150000, Loss:0.059421, Time:0.0720
Step:147295/150000, Loss:0.043492, Time:0.0722
Step:147296/150000, Loss:0.052748, Time:0.0715
Step:147297/150000, Loss:0.101316, Time:0.0770
Step:147298/150000, Loss:0.041785, Time:0.0748
Step:147299/150000, Loss:0.045863, Time:0.0717
Step:147300/150000, Loss:0.091919, Time:0.0730
Step:147301/150000, Loss:0.092898, Time:0.0726
Step:147302/150000, Loss:0.119971, Time:0.1053
Step:147303/150000, Loss:0.060769, Time:0.0697
Step:147304/150000, Loss:0.084771, Time:0.0739
Step:147305/150000, Loss:0.083581, Time:0.0714
Step:147306/150000, Loss:0.068517, Time:0.0740
Step:147307/150000, Loss:0.089825, Time:0.0719
Step:147308/150000, Loss:0.044522, Time:0.0734
Step:147309/150000, Loss:0.042287, Time:0.0694
Step:147310/150000, Loss:0.203035, Time:0.0718
Step:147311/150000, Loss:0.038606, Time:0.0698
Step:147312/150000, Loss:0.057799, Time:0.0695
Step:147313/150000, Loss:0.078426, Time:0.0812
Step:147314/150000, Loss:0.045828, Time:0.0697
Step:147315/150000, Loss:0.034216, Time:0.0689
Step:147316/150000, Loss:0.062224, Time:0.0699
Step:147317/150000, Loss:0.030826, Time:0.0695
Step:147318/150000, Loss:0.058802, Time:0.0704
Step:147319/150000, Loss:0.055533, Time:0.0710
Step:147320/150000, Loss:0.064332, Time:0.0743
Step:147321/150000, Loss:0.073813, Time:0.0729
Step:147322/150000, Loss:0.049987, Time:0.0771
Step:147323/150000, Loss:0.081726, Time:0.0754
Step:147324/150000, Loss:0.041581, Time:0.0727
Step:147325/150000, Loss:0.102815, Time:0.0705
Step:147326/150000, Loss:0.072945, Time:0.0721
Step:147327/150000, Loss:0.050117, Time:0.0707
Step:147328/150000, Loss:0.074259, Time:0.0725
Step:147329/150000, Loss:0.050617, Time:0.0725
Step:147330/150000, Loss:0.060986, Time:0.0712
Step:147331/150000, Loss:0.072973, Time:0.0706
Step:147332/150000, Loss:0.074013, Time:0.0694
Step:147333/150000, Loss:0.063106, Time:0.0683
Step:147334/150000, Loss:0.112806, Time:0.0673
Step:147335/150000, Loss:0.038448, Time:0.0684
Step:147336/150000, Loss:0.053805, Time:0.0718
Step:147337/150000, Loss:0.039211, Time:0.0743
Step:147338/150000, Loss:0.039210, Time:0.0960
Step:147339/150000, Loss:0.033776, Time:0.0707
Step:147340/150000, Loss:0.089535, Time:0.0758
Step:147341/150000, Loss:0.044757, Time:0.0720
Step:147342/150000, Loss:0.082497, Time:0.0701
Step:147343/150000, Loss:0.047981, Time:0.0734
Step:147344/150000, Loss:0.053530, Time:0.0675
Step:147345/150000, Loss:0.089913, Time:0.0661
Step:147346/150000, Loss:0.087938, Time:0.0672
Step:147347/150000, Loss:0.107370, Time:0.0669
Step:147348/150000, Loss:0.028121, Time:0.0664
Step:147349/150000, Loss:0.050641, Time:0.0669
Step:147350/150000, Loss:0.079740, Time:0.0702
Step:147351/150000, Loss:0.038694, Time:0.0700
Step:147352/150000, Loss:0.061078, Time:0.0948
Step:147353/150000, Loss:0.042126, Time:0.0755
Step:147354/150000, Loss:0.107024, Time:0.0738
Step:147355/150000, Loss:0.034479, Time:0.0897
Step:147356/150000, Loss:0.070473, Time:0.0712
Step:147357/150000, Loss:0.025821, Time:0.0767
Step:147358/150000, Loss:0.044564, Time:0.0722
Step:147359/150000, Loss:0.087600, Time:0.0706
Step:147360/150000, Loss:0.071439, Time:0.0704
Step:147361/150000, Loss:0.042930, Time:0.0718
Step:147362/150000, Loss:0.055038, Time:0.0704
Step:147363/150000, Loss:0.062410, Time:0.0702
Step:147364/150000, Loss:0.032014, Time:0.0700
Step:147365/150000, Loss:0.097707, Time:0.0683
Step:147366/150000, Loss:0.079903, Time:0.0677
Step:147367/150000, Loss:0.034574, Time:0.0718
Step:147368/150000, Loss:0.055647, Time:0.0726
Step:147369/150000, Loss:0.054240, Time:0.0715
Step:147370/150000, Loss:0.040721, Time:0.0730
Step:147371/150000, Loss:0.049083, Time:0.0744
Step:147372/150000, Loss:0.064112, Time:0.0700
Step:147373/150000, Loss:0.084756, Time:0.0674
Step:147374/150000, Loss:0.038875, Time:0.0711
Step:147375/150000, Loss:0.065990, Time:0.0736
Step:147376/150000, Loss:0.113814, Time:0.0730
Step:147377/150000, Loss:0.065126, Time:0.0759
Step:147378/150000, Loss:0.062698, Time:0.0752
Step:147379/150000, Loss:0.222619, Time:0.0710
Step:147380/150000, Loss:0.119381, Time:0.0722
Step:147381/150000, Loss:0.045491, Time:0.0840
Step:147382/150000, Loss:0.148232, Time:0.0741
Step:147383/150000, Loss:0.058295, Time:0.0799
Step:147384/150000, Loss:0.034246, Time:0.0710
Step:147385/150000, Loss:0.059053, Time:0.0712
Step:147386/150000, Loss:0.081116, Time:0.0796
Step:147387/150000, Loss:0.050376, Time:0.0718
Step:147388/150000, Loss:0.058613, Time:0.0680
Step:147389/150000, Loss:0.032617, Time:0.0723
Step:147390/150000, Loss:0.063421, Time:0.0699
Step:147391/150000, Loss:0.079614, Time:0.0759
Step:147392/150000, Loss:0.050622, Time:0.0750
Step:147393/150000, Loss:0.112904, Time:0.0861
Step:147394/150000, Loss:0.117527, Time:0.0700
Step:147395/150000, Loss:0.053124, Time:0.0684
Step:147396/150000, Loss:0.099229, Time:0.0662
Step:147397/150000, Loss:0.042048, Time:0.0677
Step:147398/150000, Loss:0.045941, Time:0.0675
Step:147399/150000, Loss:0.077598, Time:0.0667
Step:147400/150000, Loss:0.080563, Time:0.0675
Step:147401/150000, Loss:0.078229, Time:0.0692
Step:147402/150000, Loss:0.027113, Time:0.0779
Step:147403/150000, Loss:0.105480, Time:0.0689
Step:147404/150000, Loss:0.032531, Time:0.0708
Step:147405/150000, Loss:0.058126, Time:0.0664
Step:147406/150000, Loss:0.099802, Time:0.0660
Step:147407/150000, Loss:0.104903, Time:0.0676
Step:147408/150000, Loss:0.060514, Time:0.0686
Step:147409/150000, Loss:0.076218, Time:0.0713
Step:147410/150000, Loss:0.057931, Time:0.0771
Step:147411/150000, Loss:0.036199, Time:0.0745
Step:147412/150000, Loss:0.068779, Time:0.0740
Step:147413/150000, Loss:0.127750, Time:0.0735
Step:147414/150000, Loss:0.041806, Time:0.0678
Step:147415/150000, Loss:0.062644, Time:0.0724
Step:147416/150000, Loss:0.060131, Time:0.0720
Step:147417/150000, Loss:0.044426, Time:0.0723
Step:147418/150000, Loss:0.040438, Time:0.0742
Step:147419/150000, Loss:0.097807, Time:0.0777
Step:147420/150000, Loss:0.050039, Time:0.0686
Step:147421/150000, Loss:0.025284, Time:0.0698
Step:147422/150000, Loss:0.064422, Time:0.0679
Step:147423/150000, Loss:0.094472, Time:0.0668
Step:147424/150000, Loss:0.080625, Time:0.0672
Step:147425/150000, Loss:0.107508, Time:0.0671
Step:147426/150000, Loss:0.093017, Time:0.0734
Step:147427/150000, Loss:0.093095, Time:0.0743
Step:147428/150000, Loss:0.058555, Time:0.0773
Step:147429/150000, Loss:0.041563, Time:0.0719
Step:147430/150000, Loss:0.054490, Time:0.0721
Step:147431/150000, Loss:0.030754, Time:0.0774
Step:147432/150000, Loss:0.070764, Time:0.0731
Step:147433/150000, Loss:0.099302, Time:0.0734
Step:147434/150000, Loss:0.047203, Time:0.0703
Step:147435/150000, Loss:0.061930, Time:0.0696
Step:147436/150000, Loss:0.040997, Time:0.0749
Step:147437/150000, Loss:0.058548, Time:0.0712
Step:147438/150000, Loss:0.031718, Time:0.1305
Step:147439/150000, Loss:0.050602, Time:0.0783
Step:147440/150000, Loss:0.032204, Time:0.0693
Step:147441/150000, Loss:0.085314, Time:0.0692
Step:147442/150000, Loss:0.140570, Time:0.0680
Step:147443/150000, Loss:0.098948, Time:0.0685
Step:147444/150000, Loss:0.049790, Time:0.0692
Step:147445/150000, Loss:0.065988, Time:0.0699
Step:147446/150000, Loss:0.027669, Time:0.0696
Step:147447/150000, Loss:0.063040, Time:0.0707
Step:147448/150000, Loss:0.076085, Time:0.0704
Step:147449/150000, Loss:0.066927, Time:0.0709
Step:147450/150000, Loss:0.091642, Time:0.0703
Step:147451/150000, Loss:0.027200, Time:0.0700
Step:147452/150000, Loss:0.103828, Time:0.0698
Step:147453/150000, Loss:0.105801, Time:0.0687
Step:147454/150000, Loss:0.065702, Time:0.0719
Step:147455/150000, Loss:0.166447, Time:0.0718
Step:147456/150000, Loss:0.094992, Time:0.0736
Step:147457/150000, Loss:0.056180, Time:0.0693
Step:147458/150000, Loss:0.042074, Time:0.0694
Step:147459/150000, Loss:0.063563, Time:0.0690
Step:147460/150000, Loss:0.060150, Time:0.0689
Step:147461/150000, Loss:0.085591, Time:0.0694
Step:147462/150000, Loss:0.051605, Time:0.0670
Step:147463/150000, Loss:0.116731, Time:0.0680
Step:147464/150000, Loss:0.047851, Time:0.0721
Step:147465/150000, Loss:0.029630, Time:0.0785
Step:147466/150000, Loss:0.042718, Time:0.0712
Step:147467/150000, Loss:0.035845, Time:0.0684
Step:147468/150000, Loss:0.081244, Time:0.0700
Step:147469/150000, Loss:0.053086, Time:0.0785
Step:147470/150000, Loss:0.106929, Time:0.0698
Step:147471/150000, Loss:0.032235, Time:0.0727
Step:147472/150000, Loss:0.080505, Time:0.0702
Step:147473/150000, Loss:0.053029, Time:0.0731
Step:147474/150000, Loss:0.085382, Time:0.0749
Step:147475/150000, Loss:0.078238, Time:0.0839
Step:147476/150000, Loss:0.044528, Time:0.0701
Step:147477/150000, Loss:0.071958, Time:0.0684
Step:147478/150000, Loss:0.038214, Time:0.0691
Step:147479/150000, Loss:0.077255, Time:0.0703
Step:147480/150000, Loss:0.056004, Time:0.0703
Step:147481/150000, Loss:0.042903, Time:0.0753
Step:147482/150000, Loss:0.090803, Time:0.0780
Step:147483/150000, Loss:0.046310, Time:0.0694
Step:147484/150000, Loss:0.125879, Time:0.0700
Step:147485/150000, Loss:0.122228, Time:0.0689
Step:147486/150000, Loss:0.063226, Time:0.0676
Step:147487/150000, Loss:0.099302, Time:0.0681
Step:147488/150000, Loss:0.102395, Time:0.0685
Step:147489/150000, Loss:0.039947, Time:0.0698
Step:147490/150000, Loss:0.070175, Time:0.0697
Step:147491/150000, Loss:0.032852, Time:0.0698
Step:147492/150000, Loss:0.071662, Time:0.0695
Step:147493/150000, Loss:0.089615, Time:0.0696
Step:147494/150000, Loss:0.054331, Time:0.0671
Step:147495/150000, Loss:0.157569, Time:0.0653
Step:147496/150000, Loss:0.076864, Time:0.0686
Step:147497/150000, Loss:0.089154, Time:0.0689
Step:147498/150000, Loss:0.108252, Time:0.0668
Step:147499/150000, Loss:0.051130, Time:0.0686
Step:147500/150000, Loss:0.030247, Time:0.0451
Step:147501/150000, Loss:0.139728, Time:0.0788
Step:147502/150000, Loss:0.056735, Time:0.0717
Step:147503/150000, Loss:0.088927, Time:0.0696
Step:147504/150000, Loss:0.081172, Time:0.0692
Step:147505/150000, Loss:0.059464, Time:0.0751
Step:147506/150000, Loss:0.047486, Time:0.0692
Step:147507/150000, Loss:0.042097, Time:0.0724
Step:147508/150000, Loss:0.101113, Time:0.0740
Step:147509/150000, Loss:0.046729, Time:0.0702
Step:147510/150000, Loss:0.041479, Time:0.0673
Step:147511/150000, Loss:0.115140, Time:0.0677
Step:147512/150000, Loss:0.054417, Time:0.0672
Step:147513/150000, Loss:0.103478, Time:0.0719
Step:147514/150000, Loss:0.062601, Time:0.0793
Step:147515/150000, Loss:0.059244, Time:0.0977
Step:147516/150000, Loss:0.088440, Time:0.0728
Step:147517/150000, Loss:0.098910, Time:0.0755
Step:147518/150000, Loss:0.047232, Time:0.0705
Step:147519/150000, Loss:0.056440, Time:0.0734
Step:147520/150000, Loss:0.045028, Time:0.0683
Step:147521/150000, Loss:0.060097, Time:0.0816
Step:147522/150000, Loss:0.084262, Time:0.0809
Step:147523/150000, Loss:0.138986, Time:0.0700
Step:147524/150000, Loss:0.059530, Time:0.0728
Step:147525/150000, Loss:0.181706, Time:0.0719
Step:147526/150000, Loss:0.037899, Time:0.0680
Step:147527/150000, Loss:0.107294, Time:0.0668
Step:147528/150000, Loss:0.045593, Time:0.0685
Step:147529/150000, Loss:0.035790, Time:0.0708
Step:147530/150000, Loss:0.113074, Time:0.0684
Step:147531/150000, Loss:0.102370, Time:0.0703
Step:147532/150000, Loss:0.045492, Time:0.0686
Step:147533/150000, Loss:0.097088, Time:0.0706
Step:147534/150000, Loss:0.054921, Time:0.1035
Step:147535/150000, Loss:0.041994, Time:0.0970
Step:147536/150000, Loss:0.098990, Time:0.0726
Step:147537/150000, Loss:0.074049, Time:0.0684
Step:147538/150000, Loss:0.081176, Time:0.0695
Step:147539/150000, Loss:0.041516, Time:0.0710
Step:147540/150000, Loss:0.080236, Time:0.0707
Step:147541/150000, Loss:0.055269, Time:0.0683
Step:147542/150000, Loss:0.067699, Time:0.0729
Step:147543/150000, Loss:0.048067, Time:0.0709
Step:147544/150000, Loss:0.058932, Time:0.0686
Step:147545/150000, Loss:0.030702, Time:0.0674
Step:147546/150000, Loss:0.076484, Time:0.0993
Step:147547/150000, Loss:0.034611, Time:0.0682
Step:147548/150000, Loss:0.059840, Time:0.0682
Step:147549/150000, Loss:0.101247, Time:0.0680
Step:147550/150000, Loss:0.035936, Time:0.0743
Step:147551/150000, Loss:0.091376, Time:0.0718
Step:147552/150000, Loss:0.046202, Time:0.0901
Step:147553/150000, Loss:0.052047, Time:0.0750
Step:147554/150000, Loss:0.141012, Time:0.0722
Step:147555/150000, Loss:0.057844, Time:0.0717
Step:147556/150000, Loss:0.141083, Time:0.0702
Step:147557/150000, Loss:0.026166, Time:0.0702
Step:147558/150000, Loss:0.018277, Time:0.0712
Step:147559/150000, Loss:0.055227, Time:0.0696
Step:147560/150000, Loss:0.104052, Time:0.0690
Step:147561/150000, Loss:0.031004, Time:0.0677
Step:147562/150000, Loss:0.091487, Time:0.0697
Step:147563/150000, Loss:0.106111, Time:0.0676
Step:147564/150000, Loss:0.061636, Time:0.0698
Step:147565/150000, Loss:0.144247, Time:0.0693
Step:147566/150000, Loss:0.047627, Time:0.0686
Step:147567/150000, Loss:0.045192, Time:0.0708
Step:147568/150000, Loss:0.055580, Time:0.0749
Step:147569/150000, Loss:0.072163, Time:0.0755
Step:147570/150000, Loss:0.034748, Time:0.0723
Step:147571/150000, Loss:0.072805, Time:0.0704
Step:147572/150000, Loss:0.046695, Time:0.0725
Step:147573/150000, Loss:0.080444, Time:0.0728
Step:147574/150000, Loss:0.159442, Time:0.0725
Step:147575/150000, Loss:0.060936, Time:0.0728
Step:147576/150000, Loss:0.098756, Time:0.0704
Step:147577/150000, Loss:0.044520, Time:0.0741
Step:147578/150000, Loss:0.056893, Time:0.0702
Step:147579/150000, Loss:0.036649, Time:0.0713
Step:147580/150000, Loss:0.043202, Time:0.0703
Step:147581/150000, Loss:0.123495, Time:0.0698
Step:147582/150000, Loss:0.073416, Time:0.0683
Step:147583/150000, Loss:0.040744, Time:0.0679
Step:147584/150000, Loss:0.039907, Time:0.0681
Step:147585/150000, Loss:0.043052, Time:0.0749
Step:147586/150000, Loss:0.069175, Time:0.0715
Step:147587/150000, Loss:0.080142, Time:0.0701
Step:147588/150000, Loss:0.091176, Time:0.0715
Step:147589/150000, Loss:0.074467, Time:0.0714
Step:147590/150000, Loss:0.041148, Time:0.0692
Step:147591/150000, Loss:0.051824, Time:0.0693
Step:147592/150000, Loss:0.027683, Time:0.0691
Step:147593/150000, Loss:0.050822, Time:0.0723
Step:147594/150000, Loss:0.040691, Time:0.0695
Step:147595/150000, Loss:0.150940, Time:0.0681
Step:147596/150000, Loss:0.072565, Time:0.0672
Step:147597/150000, Loss:0.095886, Time:0.0690
Step:147598/150000, Loss:0.024479, Time:0.1096
Step:147599/150000, Loss:0.152336, Time:0.0976
Step:147600/150000, Loss:0.074021, Time:0.0697
Step:147601/150000, Loss:0.027522, Time:0.0702
Step:147602/150000, Loss:0.046353, Time:0.0697
Step:147603/150000, Loss:0.081416, Time:0.0691
Step:147604/150000, Loss:0.061660, Time:0.0697
Step:147605/150000, Loss:0.130943, Time:0.0685
Step:147606/150000, Loss:0.044443, Time:0.0721
Step:147607/150000, Loss:0.068896, Time:0.0715
Step:147608/150000, Loss:0.053649, Time:0.0710
Step:147609/150000, Loss:0.070533, Time:0.0774
Step:147610/150000, Loss:0.038772, Time:0.0695
Step:147611/150000, Loss:0.049653, Time:0.0672
Step:147612/150000, Loss:0.054985, Time:0.0675
Step:147613/150000, Loss:0.088417, Time:0.0700
Step:147614/150000, Loss:0.041577, Time:0.0699
Step:147615/150000, Loss:0.023343, Time:0.0706
Step:147616/150000, Loss:0.028172, Time:0.0707
Step:147617/150000, Loss:0.181347, Time:0.0719
Step:147618/150000, Loss:0.138268, Time:0.0708
Step:147619/150000, Loss:0.087686, Time:0.0700
Step:147620/150000, Loss:0.037472, Time:0.0705
Step:147621/150000, Loss:0.057179, Time:0.0703
Step:147622/150000, Loss:0.111213, Time:0.0758
Step:147623/150000, Loss:0.085800, Time:0.0716
Step:147624/150000, Loss:0.021574, Time:0.0702
Step:147625/150000, Loss:0.091096, Time:0.0755
Step:147626/150000, Loss:0.047504, Time:0.0693
Step:147627/150000, Loss:0.063468, Time:0.0694
Step:147628/150000, Loss:0.048149, Time:0.0718
Step:147629/150000, Loss:0.072526, Time:0.0731
Step:147630/150000, Loss:0.082877, Time:0.0704
Step:147631/150000, Loss:0.107897, Time:0.0698
Step:147632/150000, Loss:0.062531, Time:0.0709
Step:147633/150000, Loss:0.078444, Time:0.0702
Step:147634/150000, Loss:0.072693, Time:0.0733
Step:147635/150000, Loss:0.100265, Time:0.0731
Step:147636/150000, Loss:0.051358, Time:0.0726
Step:147637/150000, Loss:0.043684, Time:0.0711
Step:147638/150000, Loss:0.040434, Time:0.0694
Step:147639/150000, Loss:0.073081, Time:0.0700
Step:147640/150000, Loss:0.052807, Time:0.0680
Step:147641/150000, Loss:0.063746, Time:0.0683
Step:147642/150000, Loss:0.055051, Time:0.0681
Step:147643/150000, Loss:0.036769, Time:0.0682
Step:147644/150000, Loss:0.156620, Time:0.0681
Step:147645/150000, Loss:0.031750, Time:0.0738
Step:147646/150000, Loss:0.108739, Time:0.0733
Step:147647/150000, Loss:0.021976, Time:0.0719
Step:147648/150000, Loss:0.025689, Time:0.0965
Step:147649/150000, Loss:0.121969, Time:0.0882
Step:147650/150000, Loss:0.096275, Time:0.0759
Step:147651/150000, Loss:0.036410, Time:0.0742
Step:147652/150000, Loss:0.060210, Time:0.0703
Step:147653/150000, Loss:0.102733, Time:0.0793
Step:147654/150000, Loss:0.032472, Time:0.0684
Step:147655/150000, Loss:0.075384, Time:0.0731
Step:147656/150000, Loss:0.135850, Time:0.0680
Step:147657/150000, Loss:0.118184, Time:0.0724
Step:147658/150000, Loss:0.033979, Time:0.0715
Step:147659/150000, Loss:0.052780, Time:0.0722
Step:147660/150000, Loss:0.051775, Time:0.0728
Step:147661/150000, Loss:0.138393, Time:0.0690
Step:147662/150000, Loss:0.064158, Time:0.0681
Step:147663/150000, Loss:0.062386, Time:0.0735
Step:147664/150000, Loss:0.072439, Time:0.0777
Step:147665/150000, Loss:0.043078, Time:0.0698
Step:147666/150000, Loss:0.072709, Time:0.0709
Step:147667/150000, Loss:0.106185, Time:0.0705
Step:147668/150000, Loss:0.115343, Time:0.0731
Step:147669/150000, Loss:0.103268, Time:0.0707
Step:147670/150000, Loss:0.069096, Time:0.0867
Step:147671/150000, Loss:0.035025, Time:0.0740
Step:147672/150000, Loss:0.068111, Time:0.0743
Step:147673/150000, Loss:0.029559, Time:0.0696
Step:147674/150000, Loss:0.120745, Time:0.0692
Step:147675/150000, Loss:0.048377, Time:0.0796
Step:147676/150000, Loss:0.047574, Time:0.0720
Step:147677/150000, Loss:0.058858, Time:0.0711
Step:147678/150000, Loss:0.060195, Time:0.0722
Step:147679/150000, Loss:0.047178, Time:0.0692
Step:147680/150000, Loss:0.101433, Time:0.0683
Step:147681/150000, Loss:0.115846, Time:0.0684
Step:147682/150000, Loss:0.082176, Time:0.1448
Step:147683/150000, Loss:0.083001, Time:0.0721
Step:147684/150000, Loss:0.035068, Time:0.0711
Step:147685/150000, Loss:0.071609, Time:0.0681
Step:147686/150000, Loss:0.077940, Time:0.0708
Step:147687/150000, Loss:0.125005, Time:0.0687
Step:147688/150000, Loss:0.075724, Time:0.0687
Step:147689/150000, Loss:0.065055, Time:0.0685
Step:147690/150000, Loss:0.072804, Time:0.0702
Step:147691/150000, Loss:0.057680, Time:0.0714
Step:147692/150000, Loss:0.063361, Time:0.0793
Step:147693/150000, Loss:0.054262, Time:0.0793
Step:147694/150000, Loss:0.049006, Time:0.0695
Step:147695/150000, Loss:0.033119, Time:0.0689
Step:147696/150000, Loss:0.048652, Time:0.0676
Step:147697/150000, Loss:0.095517, Time:0.0670
Step:147698/150000, Loss:0.057819, Time:0.0662
Step:147699/150000, Loss:0.043681, Time:0.0679
Step:147700/150000, Loss:0.054728, Time:0.0678
Step:147701/150000, Loss:0.093470, Time:0.0688
Step:147702/150000, Loss:0.123579, Time:0.0680
