Step:146813/150000, Loss:0.206339, Time:0.0796
Step:146814/150000, Loss:0.057774, Time:0.0739
Step:146815/150000, Loss:0.080186, Time:0.0714
Step:146816/150000, Loss:0.073833, Time:0.0698
Step:146817/150000, Loss:0.077362, Time:0.0728
Step:146818/150000, Loss:0.112275, Time:0.0694
Step:146819/150000, Loss:0.179106, Time:0.0688
Step:146820/150000, Loss:0.115419, Time:0.0700
Step:146821/150000, Loss:0.173104, Time:0.0700
Step:146822/150000, Loss:0.098400, Time:0.0718
Step:146823/150000, Loss:0.102313, Time:0.0682
Step:146824/150000, Loss:0.102355, Time:0.0746
Step:146825/150000, Loss:0.116123, Time:0.0734
Step:146826/150000, Loss:0.162806, Time:0.0684
Step:146827/150000, Loss:0.084234, Time:0.0671
Step:146828/150000, Loss:0.121380, Time:0.0753
Step:146829/150000, Loss:0.214426, Time:0.0740
Step:146830/150000, Loss:0.216242, Time:0.0735
Step:146831/150000, Loss:0.142858, Time:0.0716
Step:146832/150000, Loss:0.074419, Time:0.0711
Step:146833/150000, Loss:0.107961, Time:0.0718
Step:146834/150000, Loss:0.237936, Time:0.0709
Step:146835/150000, Loss:0.264109, Time:0.0692
Step:146836/150000, Loss:0.114452, Time:0.0693
Step:146837/150000, Loss:0.099455, Time:0.0705
Step:146838/150000, Loss:0.125587, Time:0.1161
Step:146839/150000, Loss:0.095970, Time:0.0785
Step:146840/150000, Loss:0.112433, Time:0.0711
Step:146841/150000, Loss:0.099179, Time:0.0692
Step:146842/150000, Loss:0.059722, Time:0.0779
Step:146843/150000, Loss:0.163705, Time:0.0730
Step:146844/150000, Loss:0.142898, Time:0.0725
Step:146845/150000, Loss:0.123056, Time:0.0717
Step:146846/150000, Loss:0.071616, Time:0.0716
Step:146847/150000, Loss:0.187583, Time:0.0788
Step:146848/150000, Loss:0.109871, Time:0.0760
Step:146849/150000, Loss:0.127996, Time:0.0731
Step:146850/150000, Loss:0.177910, Time:0.0706
Step:146851/150000, Loss:0.194352, Time:0.0706
Step:146852/150000, Loss:0.041935, Time:0.0685
Step:146853/150000, Loss:0.083988, Time:0.0686
Step:146854/150000, Loss:0.080194, Time:0.0679
Step:146855/150000, Loss:0.054262, Time:0.0806
Step:146856/150000, Loss:0.108749, Time:0.0701
Step:146857/150000, Loss:0.076089, Time:0.0794
Step:146858/150000, Loss:0.259473, Time:0.0749
Step:146859/150000, Loss:0.330524, Time:0.0784
Step:146860/150000, Loss:0.052288, Time:0.0733
Step:146861/150000, Loss:0.222939, Time:0.0664
Step:146862/150000, Loss:0.129486, Time:0.0653
Step:146863/150000, Loss:0.075362, Time:0.0700
Step:146864/150000, Loss:0.094116, Time:0.0697
Step:146865/150000, Loss:0.114834, Time:0.0649
Step:146866/150000, Loss:0.091650, Time:0.0678
Step:146867/150000, Loss:0.069355, Time:0.0745
Step:146868/150000, Loss:0.146463, Time:0.0712
Step:146869/150000, Loss:0.079672, Time:0.1325
Step:146870/150000, Loss:0.097284, Time:0.0656
Step:146871/150000, Loss:0.149211, Time:0.0756
Step:146872/150000, Loss:0.165798, Time:0.0770
Step:146873/150000, Loss:0.172974, Time:0.0735
Step:146874/150000, Loss:0.122392, Time:0.0664
Step:146875/150000, Loss:0.100354, Time:0.0684
Step:146876/150000, Loss:0.192591, Time:0.0671
Step:146877/150000, Loss:0.153193, Time:0.0659
Step:146878/150000, Loss:0.071045, Time:0.0714
Step:146879/150000, Loss:0.163047, Time:0.0715
Step:146880/150000, Loss:0.152455, Time:0.0730
Step:146881/150000, Loss:0.143235, Time:0.0762
Step:146882/150000, Loss:0.093482, Time:0.0728
Step:146883/150000, Loss:0.268570, Time:0.0709
Step:146884/150000, Loss:0.126296, Time:0.0713
Step:146885/150000, Loss:0.158617, Time:0.0712
Step:146886/150000, Loss:0.062645, Time:0.0721
Step:146887/150000, Loss:0.052089, Time:0.0689
Step:146888/150000, Loss:0.076500, Time:0.0735
Step:146889/150000, Loss:0.124251, Time:0.0717
Step:146890/150000, Loss:0.191395, Time:0.0722
Step:146891/150000, Loss:0.143543, Time:0.0751
Step:146892/150000, Loss:0.103476, Time:0.0681
Step:146893/150000, Loss:0.110918, Time:0.0707
Step:146894/150000, Loss:0.132391, Time:0.0758
Step:146895/150000, Loss:0.108911, Time:0.0736
Step:146896/150000, Loss:0.224888, Time:0.0749
Step:146897/150000, Loss:0.124460, Time:0.0743
Step:146898/150000, Loss:0.115141, Time:0.0720
Step:146899/150000, Loss:0.157319, Time:0.0778
Step:146900/150000, Loss:0.103563, Time:0.0687
Step:146901/150000, Loss:0.181448, Time:0.0781
Step:146902/150000, Loss:0.087489, Time:0.0676
Step:146903/150000, Loss:0.201305, Time:0.0684
Step:146904/150000, Loss:0.107541, Time:0.0740
Step:146905/150000, Loss:0.114398, Time:0.0734
Step:146906/150000, Loss:0.155925, Time:0.0716
Step:146907/150000, Loss:0.128837, Time:0.0688
Step:146908/150000, Loss:0.148864, Time:0.0635
Step:146909/150000, Loss:0.129836, Time:0.0633
Step:146910/150000, Loss:0.274927, Time:0.0694
Step:146911/150000, Loss:0.079971, Time:0.0700
Step:146912/150000, Loss:0.143400, Time:0.0702
Step:146913/150000, Loss:0.076893, Time:0.0799
Step:146914/150000, Loss:0.077395, Time:0.0764
Step:146915/150000, Loss:0.274266, Time:0.0749
Step:146916/150000, Loss:0.105850, Time:0.0741
Step:146917/150000, Loss:0.104108, Time:0.0712
Step:146918/150000, Loss:0.106775, Time:0.0721
Step:146919/150000, Loss:0.135499, Time:0.0705
Step:146920/150000, Loss:0.079042, Time:0.0671
Step:146921/150000, Loss:0.193576, Time:0.0665
Step:146922/150000, Loss:0.061138, Time:0.0764
Step:146923/150000, Loss:0.127806, Time:0.0731
Step:146924/150000, Loss:0.076800, Time:0.0741
Step:146925/150000, Loss:0.145061, Time:0.0732
Step:146926/150000, Loss:0.072569, Time:0.0746
Step:146927/150000, Loss:0.071436, Time:0.0757
Step:146928/150000, Loss:0.106373, Time:0.0807
Step:146929/150000, Loss:0.087521, Time:0.0743
Step:146930/150000, Loss:0.120649, Time:0.0752
Step:146931/150000, Loss:0.214383, Time:0.0756
Step:146932/150000, Loss:0.126171, Time:0.0762
Step:146933/150000, Loss:0.261800, Time:0.0864
Step:146934/150000, Loss:0.328815, Time:0.0704
Step:146935/150000, Loss:0.123970, Time:0.0690
Step:146936/150000, Loss:0.160119, Time:0.0697
Step:146937/150000, Loss:0.085339, Time:0.0746
Step:146938/150000, Loss:0.094705, Time:0.0731
Step:146939/150000, Loss:0.108678, Time:0.0767
Step:146940/150000, Loss:0.105320, Time:0.0845
Step:146941/150000, Loss:0.062807, Time:0.0753
Step:146942/150000, Loss:0.082927, Time:0.0731
Step:146943/150000, Loss:0.224737, Time:0.0768
Step:146944/150000, Loss:0.106322, Time:0.0736
Step:146945/150000, Loss:0.078435, Time:0.0707
Step:146946/150000, Loss:0.099945, Time:0.0814
Step:146947/150000, Loss:0.204721, Time:0.0706
Step:146948/150000, Loss:0.075858, Time:0.0711
Step:146949/150000, Loss:0.115840, Time:0.0686
Step:146950/150000, Loss:0.070328, Time:0.0684
Step:146951/150000, Loss:0.107131, Time:0.0742
Step:146952/150000, Loss:0.095833, Time:0.0755
Step:146953/150000, Loss:0.096203, Time:0.0766
Step:146954/150000, Loss:0.176196, Time:0.0743
Step:146955/150000, Loss:0.062472, Time:0.0737
Step:146956/150000, Loss:0.052097, Time:0.0673
Step:146957/150000, Loss:0.101819, Time:0.0654
Step:146958/150000, Loss:0.052619, Time:0.0698
Step:146959/150000, Loss:0.088282, Time:0.0705
Step:146960/150000, Loss:0.207453, Time:0.0704
Step:146961/150000, Loss:0.068310, Time:0.0699
Step:146962/150000, Loss:0.107123, Time:0.0720
Step:146963/150000, Loss:0.086416, Time:0.0730
Step:146964/150000, Loss:0.130854, Time:0.0682
Step:146965/150000, Loss:0.117670, Time:0.0663
Step:146966/150000, Loss:0.192593, Time:0.0676
Step:146967/150000, Loss:0.182343, Time:0.0666
Step:146968/150000, Loss:0.247876, Time:0.0669
Step:146969/150000, Loss:0.127037, Time:0.0739
Step:146970/150000, Loss:0.254609, Time:0.0731
Step:146971/150000, Loss:0.094457, Time:0.0774
Step:146972/150000, Loss:0.125708, Time:0.0755
Step:146973/150000, Loss:0.093476, Time:0.0745
Step:146974/150000, Loss:0.152371, Time:0.0734
Step:146975/150000, Loss:0.117224, Time:0.0752
Step:146976/150000, Loss:0.205981, Time:0.0690
Step:146977/150000, Loss:0.122650, Time:0.0664
Step:146978/150000, Loss:0.152889, Time:0.0814
Step:146979/150000, Loss:0.113221, Time:0.0707
Step:146980/150000, Loss:0.140464, Time:0.0768
Step:146981/150000, Loss:0.100782, Time:0.0760
Step:146982/150000, Loss:0.147117, Time:0.0753
Step:146983/150000, Loss:0.140950, Time:0.0762
Step:146984/150000, Loss:0.220899, Time:0.0784
Step:146985/150000, Loss:0.060705, Time:0.0745
Step:146986/150000, Loss:0.106214, Time:0.0742
Step:146987/150000, Loss:0.111749, Time:0.0740
Step:146988/150000, Loss:0.166825, Time:0.0762
Step:146989/150000, Loss:0.126401, Time:0.0960
Step:146990/150000, Loss:0.116934, Time:0.0803
Step:146991/150000, Loss:0.041844, Time:0.0710
Step:146992/150000, Loss:0.088025, Time:0.0719
Step:146993/150000, Loss:0.134006, Time:0.0763
Step:146994/150000, Loss:0.071805, Time:0.0705
Step:146995/150000, Loss:0.093283, Time:0.0713
Step:146996/150000, Loss:0.129542, Time:0.0754
Step:146997/150000, Loss:0.104455, Time:0.0773
Step:146998/150000, Loss:0.267691, Time:0.0696
Step:146999/150000, Loss:0.104225, Time:0.0750
Step:147000/150000, Loss:0.046806, Time:0.0766
Step:147001/150000, Loss:0.064253, Time:0.0764
Step:147002/150000, Loss:0.098508, Time:0.0766
Step:147003/150000, Loss:0.121563, Time:0.0775
Step:147004/150000, Loss:0.091641, Time:0.0737
Step:147005/150000, Loss:0.099818, Time:0.0737
Step:147006/150000, Loss:0.099073, Time:0.0728
Step:147007/150000, Loss:0.134612, Time:0.0721
Step:147008/150000, Loss:0.168520, Time:0.0680
Step:147009/150000, Loss:0.113466, Time:0.0768
Step:147010/150000, Loss:0.239333, Time:0.0767
Step:147011/150000, Loss:0.146963, Time:0.0815
Step:147012/150000, Loss:0.135829, Time:0.0840
Step:147013/150000, Loss:0.087927, Time:0.0822
Step:147014/150000, Loss:0.104683, Time:0.0951
Step:147015/150000, Loss:0.127376, Time:0.0772
Step:147016/150000, Loss:0.093528, Time:0.0763
Step:147017/150000, Loss:0.076064, Time:0.0819
Step:147018/150000, Loss:0.141908, Time:0.1323
Step:147019/150000, Loss:0.131625, Time:0.0742
Step:147020/150000, Loss:0.209332, Time:0.0813
Step:147021/150000, Loss:0.093760, Time:0.0797
Step:147022/150000, Loss:0.093050, Time:0.0792
Step:147023/150000, Loss:0.158811, Time:0.0725
Step:147024/150000, Loss:0.132121, Time:0.0701
Step:147025/150000, Loss:0.103422, Time:0.0724
Step:147026/150000, Loss:0.126917, Time:0.0756
Step:147027/150000, Loss:0.093733, Time:0.0685
Step:147028/150000, Loss:0.082330, Time:0.0688
Step:147029/150000, Loss:0.198257, Time:0.0666
Step:147030/150000, Loss:0.090380, Time:0.0834
Step:147031/150000, Loss:0.139301, Time:0.0835
Step:147032/150000, Loss:0.132501, Time:0.0852
Step:147033/150000, Loss:0.186461, Time:0.0827
Step:147034/150000, Loss:0.082026, Time:0.0839
Step:147035/150000, Loss:0.081485, Time:0.0854
Step:147036/150000, Loss:0.129721, Time:0.0746
Step:147037/150000, Loss:0.091179, Time:0.0782
Step:147038/150000, Loss:0.102142, Time:0.0690
Step:147039/150000, Loss:0.083977, Time:0.0850
Step:147040/150000, Loss:0.117002, Time:0.0757
Step:147041/150000, Loss:0.063478, Time:0.0674
Step:147042/150000, Loss:0.054144, Time:0.0671
Step:147043/150000, Loss:0.167903, Time:0.0665
Step:147044/150000, Loss:0.060092, Time:0.0743
Step:147045/150000, Loss:0.190206, Time:0.0742
Step:147046/150000, Loss:0.063556, Time:0.0739
Step:147047/150000, Loss:0.212136, Time:0.0745
Step:147048/150000, Loss:0.112062, Time:0.0742
Step:147049/150000, Loss:0.093750, Time:0.0755
Step:147050/150000, Loss:0.158611, Time:0.0736
Step:147051/150000, Loss:0.108447, Time:0.0715
Step:147052/150000, Loss:0.104458, Time:0.0754
Step:147053/150000, Loss:0.100673, Time:0.0761
Step:147054/150000, Loss:0.170140, Time:0.0764
Step:147055/150000, Loss:0.112914, Time:0.0762
Step:147056/150000, Loss:0.120183, Time:0.0739
Step:147057/150000, Loss:0.124299, Time:0.0737
Step:147058/150000, Loss:0.106769, Time:0.0742
Step:147059/150000, Loss:0.135279, Time:0.0649
Step:147060/150000, Loss:0.113694, Time:0.0646
Step:147061/150000, Loss:0.098252, Time:0.0643
Step:147062/150000, Loss:0.066887, Time:0.0681
Step:147063/150000, Loss:0.081833, Time:0.0704
Step:147064/150000, Loss:0.058562, Time:0.1113
Step:147065/150000, Loss:0.072062, Time:0.0730
Step:147066/150000, Loss:0.160008, Time:0.0706
Step:147067/150000, Loss:0.168689, Time:0.0717
Step:147068/150000, Loss:0.246703, Time:0.0731
Step:147069/150000, Loss:0.165155, Time:0.0700
Step:147070/150000, Loss:0.122620, Time:0.0796
Step:147071/150000, Loss:0.110649, Time:0.0719
Step:147072/150000, Loss:0.150515, Time:0.0749
Step:147073/150000, Loss:0.077623, Time:0.0729
Step:147074/150000, Loss:0.163278, Time:0.0697
Step:147075/150000, Loss:0.183362, Time:0.0777
Step:147076/150000, Loss:0.130216, Time:0.0773
Step:147077/150000, Loss:0.078707, Time:0.0746
Step:147078/150000, Loss:0.173808, Time:0.0882
Step:147079/150000, Loss:0.075442, Time:0.0688
Step:147080/150000, Loss:0.080710, Time:0.0679
Step:147081/150000, Loss:0.181878, Time:0.0667
Step:147082/150000, Loss:0.193130, Time:0.0744
Step:147083/150000, Loss:0.168706, Time:0.0744
Step:147084/150000, Loss:0.075830, Time:0.0779
Step:147085/150000, Loss:0.173696, Time:0.0742
Step:147086/150000, Loss:0.164120, Time:0.0727
Step:147087/150000, Loss:0.214491, Time:0.0712
Step:147088/150000, Loss:0.184102, Time:0.0679
Step:147089/150000, Loss:0.315790, Time:0.0741
Step:147090/150000, Loss:0.152070, Time:0.0802
Step:147091/150000, Loss:0.151644, Time:0.0817
Step:147092/150000, Loss:0.147056, Time:0.0806
Step:147093/150000, Loss:0.149649, Time:0.0781
Step:147094/150000, Loss:0.268603, Time:0.0730
Step:147095/150000, Loss:0.117417, Time:0.0732
Step:147096/150000, Loss:0.084217, Time:0.0702
Step:147097/150000, Loss:0.184697, Time:0.0773
Step:147098/150000, Loss:0.125448, Time:0.0696
Step:147099/150000, Loss:0.143382, Time:0.0675
Step:147100/150000, Loss:0.053376, Time:0.0743
Step:147101/150000, Loss:0.145276, Time:0.0757
Step:147102/150000, Loss:0.111421, Time:0.0680
Step:147103/150000, Loss:0.181170, Time:0.0658
Step:147104/150000, Loss:0.223550, Time:0.0680
Step:147105/150000, Loss:0.177503, Time:0.0795
Step:147106/150000, Loss:0.087481, Time:0.0989
Step:147107/150000, Loss:0.082230, Time:0.0850
Step:147108/150000, Loss:0.122514, Time:0.0834
Step:147109/150000, Loss:0.102768, Time:0.1004
Step:147110/150000, Loss:0.122012, Time:0.0787
Step:147111/150000, Loss:0.127959, Time:0.0692
Step:147112/150000, Loss:0.130735, Time:0.0776
Step:147113/150000, Loss:0.155644, Time:0.0812
Step:147114/150000, Loss:0.209234, Time:0.0763
Step:147115/150000, Loss:0.154662, Time:0.0770
Step:147116/150000, Loss:0.071326, Time:0.0753
Step:147117/150000, Loss:0.138443, Time:0.0775
Step:147118/150000, Loss:0.194254, Time:0.0737
Step:147119/150000, Loss:0.196756, Time:0.0768
Step:147120/150000, Loss:0.113718, Time:0.0831
Step:147121/150000, Loss:0.072911, Time:0.0792
Step:147122/150000, Loss:0.154660, Time:0.0807
Step:147123/150000, Loss:0.085739, Time:0.0773
Step:147124/150000, Loss:0.131341, Time:0.0828
Step:147125/150000, Loss:0.133218, Time:0.0777
Step:147126/150000, Loss:0.066721, Time:0.0811
Step:147127/150000, Loss:0.101600, Time:0.0847
Step:147128/150000, Loss:0.107549, Time:0.0691
Step:147129/150000, Loss:0.082007, Time:0.0681
Step:147130/150000, Loss:0.119577, Time:0.0673
Step:147131/150000, Loss:0.112258, Time:0.0692
Step:147132/150000, Loss:0.220004, Time:0.0761
Step:147133/150000, Loss:0.043447, Time:0.0963
Step:147134/150000, Loss:0.084122, Time:0.0665
Step:147135/150000, Loss:0.174898, Time:0.0689
Step:147136/150000, Loss:0.197524, Time:0.0713
Step:147137/150000, Loss:0.195041, Time:0.0816
Step:147138/150000, Loss:0.067489, Time:0.0648
Step:147139/150000, Loss:0.157112, Time:0.0641
Step:147140/150000, Loss:0.228105, Time:0.0640
Step:147141/150000, Loss:0.066212, Time:0.0645
Step:147142/150000, Loss:0.115174, Time:0.0672
Step:147143/150000, Loss:0.125182, Time:0.0648
Step:147144/150000, Loss:0.122202, Time:0.0674
Step:147145/150000, Loss:0.085563, Time:0.0674
Step:147146/150000, Loss:0.170903, Time:0.0683
Step:147147/150000, Loss:0.061069, Time:0.0674
Step:147148/150000, Loss:0.088920, Time:0.0731
Step:147149/150000, Loss:0.074575, Time:0.0464
Step:147150/150000, Loss:0.094274, Time:0.0746
Step:147151/150000, Loss:0.091494, Time:0.0723
Step:147152/150000, Loss:0.265925, Time:0.0685
Step:147153/150000, Loss:0.095055, Time:0.0734
Step:147154/150000, Loss:0.191610, Time:0.0741
Step:147155/150000, Loss:0.084744, Time:0.0768
Step:147156/150000, Loss:0.181032, Time:0.0755
Step:147157/150000, Loss:0.150536, Time:0.0735
Step:147158/150000, Loss:0.092245, Time:0.1388
Step:147159/150000, Loss:0.103424, Time:0.1337
Step:147160/150000, Loss:0.122407, Time:0.0763
Step:147161/150000, Loss:0.188958, Time:0.0769
Step:147162/150000, Loss:0.107575, Time:0.0765
Step:147163/150000, Loss:0.202207, Time:0.0773
Step:147164/150000, Loss:0.147219, Time:0.0759
Step:147165/150000, Loss:0.104016, Time:0.0809
Step:147166/150000, Loss:0.053732, Time:0.0694
Step:147167/150000, Loss:0.205313, Time:0.0688
Step:147168/150000, Loss:0.108201, Time:0.0778
Step:147169/150000, Loss:0.057736, Time:0.0794
Step:147170/150000, Loss:0.118441, Time:0.0759
Step:147171/150000, Loss:0.219371, Time:0.0742
Step:147172/150000, Loss:0.100414, Time:0.0746
Step:147173/150000, Loss:0.098069, Time:0.0741
Step:147174/150000, Loss:0.342078, Time:0.0670
Step:147175/150000, Loss:0.133153, Time:0.0752
Step:147176/150000, Loss:0.072489, Time:0.0679
Step:147177/150000, Loss:0.120540, Time:0.0672
Step:147178/150000, Loss:0.280936, Time:0.0781
Step:147179/150000, Loss:0.080665, Time:0.0749
Step:147180/150000, Loss:0.059782, Time:0.0771
Step:147181/150000, Loss:0.089262, Time:0.0968
Step:147182/150000, Loss:0.164748, Time:0.0725
Step:147183/150000, Loss:0.089677, Time:0.0701
Step:147184/150000, Loss:0.075558, Time:0.0686
Step:147185/150000, Loss:0.141483, Time:0.0662
Step:147186/150000, Loss:0.070487, Time:0.1115
Step:147187/150000, Loss:0.118647, Time:0.0678
Step:147188/150000, Loss:0.174534, Time:0.0668
Step:147189/150000, Loss:0.166907, Time:0.0664
Step:147190/150000, Loss:0.290629, Time:0.0660
Step:147191/150000, Loss:0.057682, Time:0.0756
Step:147192/150000, Loss:0.095814, Time:0.0745
Step:147193/150000, Loss:0.163308, Time:0.0662
Step:147194/150000, Loss:0.195507, Time:0.0675
Step:147195/150000, Loss:0.086663, Time:0.0687
Step:147196/150000, Loss:0.142267, Time:0.0752
Step:147197/150000, Loss:0.137330, Time:0.0793
Step:147198/150000, Loss:0.247499, Time:0.0737
Step:147199/150000, Loss:0.080660, Time:0.0801
Step:147200/150000, Loss:0.071736, Time:0.0781
Step:147201/150000, Loss:0.112878, Time:0.0791
Step:147202/150000, Loss:0.069478, Time:0.0689
Step:147203/150000, Loss:0.097327, Time:0.0750
Step:147204/150000, Loss:0.143616, Time:0.0714
Step:147205/150000, Loss:0.091913, Time:0.0706
Step:147206/150000, Loss:0.069256, Time:0.0714
Step:147207/150000, Loss:0.094602, Time:0.0727
Step:147208/150000, Loss:0.216240, Time:0.0734
Step:147209/150000, Loss:0.180054, Time:0.0686
Step:147210/150000, Loss:0.140478, Time:0.0667
Step:147211/150000, Loss:0.129068, Time:0.0655
Step:147212/150000, Loss:0.167602, Time:0.0698
Step:147213/150000, Loss:0.122848, Time:0.0673
Step:147214/150000, Loss:0.047670, Time:0.0696
Step:147215/150000, Loss:0.159680, Time:0.0688
Step:147216/150000, Loss:0.214145, Time:0.0688
Step:147217/150000, Loss:0.079361, Time:0.0792
Step:147218/150000, Loss:0.111900, Time:0.0740
Step:147219/150000, Loss:0.062281, Time:0.0726
Step:147220/150000, Loss:0.098228, Time:0.0760
Step:147221/150000, Loss:0.099975, Time:0.0694
Step:147222/150000, Loss:0.070695, Time:0.0717
Step:147223/150000, Loss:0.086534, Time:0.0727
Step:147224/150000, Loss:0.136299, Time:0.0993
Step:147225/150000, Loss:0.089313, Time:0.0942
Step:147226/150000, Loss:0.164064, Time:0.0716
Step:147227/150000, Loss:0.113329, Time:0.0703
Step:147228/150000, Loss:0.174495, Time:0.0681
Step:147229/150000, Loss:0.150397, Time:0.0695
Step:147230/150000, Loss:0.063232, Time:0.0701
Step:147231/150000, Loss:0.136936, Time:0.0692
Step:147232/150000, Loss:0.145331, Time:0.0712
Step:147233/150000, Loss:0.090419, Time:0.0676
Step:147234/150000, Loss:0.118761, Time:0.0772
Step:147235/150000, Loss:0.083846, Time:0.0762
Step:147236/150000, Loss:0.193118, Time:0.0735
Step:147237/150000, Loss:0.052798, Time:0.0747
Step:147238/150000, Loss:0.100676, Time:0.0694
Step:147239/150000, Loss:0.081186, Time:0.0756
Step:147240/150000, Loss:0.272452, Time:0.0711
Step:147241/150000, Loss:0.188132, Time:0.0816
Step:147242/150000, Loss:0.122215, Time:0.0781
Step:147243/150000, Loss:0.075388, Time:0.0690
Step:147244/150000, Loss:0.113470, Time:0.0798
Step:147245/150000, Loss:0.091807, Time:0.0680
Step:147246/150000, Loss:0.062844, Time:0.0719
Step:147247/150000, Loss:0.118772, Time:0.0715
Step:147248/150000, Loss:0.093229, Time:0.0708
Step:147249/150000, Loss:0.084416, Time:0.0698
Step:147250/150000, Loss:0.236288, Time:0.0697
Step:147251/150000, Loss:0.087189, Time:0.0680
Step:147252/150000, Loss:0.124704, Time:0.0765
Step:147253/150000, Loss:0.159638, Time:0.0784
Step:147254/150000, Loss:0.172759, Time:0.0722
Step:147255/150000, Loss:0.091908, Time:0.0741
Step:147256/150000, Loss:0.089139, Time:0.0722
Step:147257/150000, Loss:0.142266, Time:0.0723
Step:147258/150000, Loss:0.127683, Time:0.0760
Step:147259/150000, Loss:0.070286, Time:0.0776
Step:147260/150000, Loss:0.166828, Time:0.0691
Step:147261/150000, Loss:0.118696, Time:0.0678
Step:147262/150000, Loss:0.110092, Time:0.0754
Step:147263/150000, Loss:0.108325, Time:0.0752
Step:147264/150000, Loss:0.084566, Time:0.0679
Step:147265/150000, Loss:0.149312, Time:0.0691
Step:147266/150000, Loss:0.086420, Time:0.0828
Step:147267/150000, Loss:0.125192, Time:0.0777
Step:147268/150000, Loss:0.081293, Time:0.0739
Step:147269/150000, Loss:0.157517, Time:0.0759
Step:147270/150000, Loss:0.099566, Time:0.0747
Step:147271/150000, Loss:0.086562, Time:0.0720
Step:147272/150000, Loss:0.117810, Time:0.0733
Step:147273/150000, Loss:0.155679, Time:0.0736
Step:147274/150000, Loss:0.147535, Time:0.0730
Step:147275/150000, Loss:0.210477, Time:0.0758
Step:147276/150000, Loss:0.267003, Time:0.0705
Step:147277/150000, Loss:0.141389, Time:0.0698
Step:147278/150000, Loss:0.080684, Time:0.0827
Step:147279/150000, Loss:0.095491, Time:0.0842
Step:147280/150000, Loss:0.117904, Time:0.0859
Step:147281/150000, Loss:0.095691, Time:0.0746
Step:147282/150000, Loss:0.064784, Time:0.0762
Step:147283/150000, Loss:0.129248, Time:0.0741
Step:147284/150000, Loss:0.159109, Time:0.0713
Step:147285/150000, Loss:0.072577, Time:0.0769
Step:147286/150000, Loss:0.047724, Time:0.0747
Step:147287/150000, Loss:0.068609, Time:0.0772
Step:147288/150000, Loss:0.127301, Time:0.0691
Step:147289/150000, Loss:0.111376, Time:0.0679
Step:147290/150000, Loss:0.086928, Time:0.0735
Step:147291/150000, Loss:0.098476, Time:0.0744
Step:147292/150000, Loss:0.089252, Time:0.0669
Step:147293/150000, Loss:0.109347, Time:0.0763
Step:147294/150000, Loss:0.176287, Time:0.0769
Step:147295/150000, Loss:0.122937, Time:0.0754
Step:147296/150000, Loss:0.061267, Time:0.0744
Step:147297/150000, Loss:0.063007, Time:0.0777
Step:147298/150000, Loss:0.218636, Time:0.0742
Step:147299/150000, Loss:0.167694, Time:0.0742
Step:147300/150000, Loss:0.139580, Time:0.0716
Step:147301/150000, Loss:0.086030, Time:0.0715
Step:147302/150000, Loss:0.118337, Time:0.0756
Step:147303/150000, Loss:0.154409, Time:0.0675
Step:147304/150000, Loss:0.126341, Time:0.0787
Step:147305/150000, Loss:0.150551, Time:0.0803
Step:147306/150000, Loss:0.115921, Time:0.0794
Step:147307/150000, Loss:0.264642, Time:0.0801
Step:147308/150000, Loss:0.153450, Time:0.0688
Step:147309/150000, Loss:0.207462, Time:0.0670
Step:147310/150000, Loss:0.135924, Time:0.0741
Step:147311/150000, Loss:0.155295, Time:0.0757
Step:147312/150000, Loss:0.124210, Time:0.0734
Step:147313/150000, Loss:0.157442, Time:0.0772
Step:147314/150000, Loss:0.137647, Time:0.0688
Step:147315/150000, Loss:0.217503, Time:0.0716
Step:147316/150000, Loss:0.108013, Time:0.0717
Step:147317/150000, Loss:0.227483, Time:0.0683
Step:147318/150000, Loss:0.246396, Time:0.0737
Step:147319/150000, Loss:0.103032, Time:0.0717
Step:147320/150000, Loss:0.146265, Time:0.0729
Step:147321/150000, Loss:0.139271, Time:0.0734
Step:147322/150000, Loss:0.064099, Time:0.0731
Step:147323/150000, Loss:0.084198, Time:0.0758
Step:147324/150000, Loss:0.105944, Time:0.0654
Step:147325/150000, Loss:0.074000, Time:0.0775
Step:147326/150000, Loss:0.125443, Time:0.0723
Step:147327/150000, Loss:0.079679, Time:0.0723
Step:147328/150000, Loss:0.115546, Time:0.0711
Step:147329/150000, Loss:0.150040, Time:0.0718
Step:147330/150000, Loss:0.069047, Time:0.0720
Step:147331/150000, Loss:0.150593, Time:0.0726
Step:147332/150000, Loss:0.106438, Time:0.0731
Step:147333/150000, Loss:0.174817, Time:0.0713
Step:147334/150000, Loss:0.129195, Time:0.0705
Step:147335/150000, Loss:0.122109, Time:0.0757
Step:147336/150000, Loss:0.091407, Time:0.0738
Step:147337/150000, Loss:0.173831, Time:0.0667
Step:147338/150000, Loss:0.088977, Time:0.0722
Step:147339/150000, Loss:0.157011, Time:0.0676
Step:147340/150000, Loss:0.061969, Time:0.0716
Step:147341/150000, Loss:0.085370, Time:0.0714
Step:147342/150000, Loss:0.152337, Time:0.0709
Step:147343/150000, Loss:0.123660, Time:0.0719
Step:147344/150000, Loss:0.092282, Time:0.0745
Step:147345/150000, Loss:0.099752, Time:0.0714
Step:147346/150000, Loss:0.173054, Time:0.0722
Step:147347/150000, Loss:0.200805, Time:0.0732
Step:147348/150000, Loss:0.187696, Time:0.0725
Step:147349/150000, Loss:0.113638, Time:0.0773
Step:147350/150000, Loss:0.199282, Time:0.0743
