Step:75938/150000, Loss:0.142181, Time:0.0586
Step:75939/150000, Loss:0.054602, Time:0.0566
Step:75940/150000, Loss:0.156693, Time:0.0583
Step:75941/150000, Loss:0.055700, Time:0.0573
Step:75942/150000, Loss:0.104699, Time:0.0578
Step:75943/150000, Loss:0.108500, Time:0.0585
Step:75944/150000, Loss:0.049189, Time:0.0583
Step:75945/150000, Loss:0.075443, Time:0.0592
Step:75946/150000, Loss:0.056548, Time:0.0619
Step:75947/150000, Loss:0.086217, Time:0.0605
Step:75948/150000, Loss:0.038425, Time:0.0608
Step:75949/150000, Loss:0.051636, Time:0.0606
Step:75950/150000, Loss:0.065084, Time:0.0605
Step:75951/150000, Loss:0.088939, Time:0.0619
Step:75952/150000, Loss:0.053247, Time:0.0777
Step:75953/150000, Loss:0.149886, Time:0.0618
Step:75954/150000, Loss:0.106751, Time:0.0601
Step:75955/150000, Loss:0.129997, Time:0.0595
Step:75956/150000, Loss:0.066977, Time:0.0584
Step:75957/150000, Loss:0.111437, Time:0.0585
Step:75958/150000, Loss:0.088668, Time:0.0588
Step:75959/150000, Loss:0.162722, Time:0.0581
Step:75960/150000, Loss:0.091953, Time:0.0581
Step:75961/150000, Loss:0.076426, Time:0.0608
Step:75962/150000, Loss:0.035971, Time:0.0588
Step:75963/150000, Loss:0.081341, Time:0.0600
Step:75964/150000, Loss:0.065546, Time:0.0600
Step:75965/150000, Loss:0.109690, Time:0.0673
Step:75966/150000, Loss:0.092110, Time:0.0647
Step:75967/150000, Loss:0.066886, Time:0.0646
Step:75968/150000, Loss:0.108349, Time:0.0618
Step:75969/150000, Loss:0.092579, Time:0.0605
Step:75970/150000, Loss:0.057814, Time:0.0660
Step:75971/150000, Loss:0.070176, Time:0.0651
Step:75972/150000, Loss:0.075532, Time:0.0606
Step:75973/150000, Loss:0.146781, Time:0.0611
Step:75974/150000, Loss:0.066393, Time:0.0578
Step:75975/150000, Loss:0.048119, Time:0.0587
Step:75976/150000, Loss:0.063643, Time:0.0578
Step:75977/150000, Loss:0.086596, Time:0.0629
Step:75978/150000, Loss:0.029168, Time:0.0624
Step:75979/150000, Loss:0.046076, Time:0.0611
Step:75980/150000, Loss:0.049985, Time:0.0623
Step:75981/150000, Loss:0.040018, Time:0.0621
Step:75982/150000, Loss:0.086102, Time:0.0631
Step:75983/150000, Loss:0.043862, Time:0.0616
Step:75984/150000, Loss:0.090527, Time:0.0607
Step:75985/150000, Loss:0.106746, Time:0.0604
Step:75986/150000, Loss:0.134007, Time:0.0607
Step:75987/150000, Loss:0.061069, Time:0.0597
Step:75988/150000, Loss:0.095423, Time:0.0605
Step:75989/150000, Loss:0.055458, Time:0.0588
Step:75990/150000, Loss:0.097253, Time:0.0592
Step:75991/150000, Loss:0.048684, Time:0.0592
Step:75992/150000, Loss:0.154941, Time:0.0591
Step:75993/150000, Loss:0.037094, Time:0.0592
Step:75994/150000, Loss:0.137611, Time:0.0580
Step:75995/150000, Loss:0.073328, Time:0.0582
Step:75996/150000, Loss:0.059942, Time:0.0584
Step:75997/150000, Loss:0.080466, Time:0.0568
Step:75998/150000, Loss:0.039845, Time:0.0588
Step:75999/150000, Loss:0.208230, Time:0.0581
Step:76000/150000, Loss:0.074895, Time:0.0583
Step:76001/150000, Loss:0.053160, Time:0.0582
Step:76002/150000, Loss:0.090787, Time:0.0585
Step:76003/150000, Loss:0.050256, Time:0.0601
Step:76004/150000, Loss:0.189279, Time:0.0648
Step:76005/150000, Loss:0.111341, Time:0.0588
Step:76006/150000, Loss:0.127784, Time:0.0594
Step:76007/150000, Loss:0.044025, Time:0.0590
Step:76008/150000, Loss:0.090437, Time:0.0584
Step:76009/150000, Loss:0.132064, Time:0.0582
Step:76010/150000, Loss:0.124106, Time:0.0587
Step:76011/150000, Loss:0.051445, Time:0.0599
Step:76012/150000, Loss:0.054308, Time:0.0618
Step:76013/150000, Loss:0.091427, Time:0.0582
Step:76014/150000, Loss:0.046208, Time:0.0587
Step:76015/150000, Loss:0.094041, Time:0.0592
Step:76016/150000, Loss:0.078383, Time:0.0606
Step:76017/150000, Loss:0.042871, Time:0.0594
Step:76018/150000, Loss:0.114817, Time:0.0589
Step:76019/150000, Loss:0.055316, Time:0.0580
Step:76020/150000, Loss:0.093148, Time:0.0607
Step:76021/150000, Loss:0.046887, Time:0.0615
Step:76022/150000, Loss:0.035074, Time:0.1029
Step:76023/150000, Loss:0.065598, Time:0.0620
Step:76024/150000, Loss:0.140211, Time:0.0931
Step:76025/150000, Loss:0.074315, Time:0.0630
Step:76026/150000, Loss:0.087380, Time:0.0617
Step:76027/150000, Loss:0.054144, Time:0.0590
Step:76028/150000, Loss:0.083703, Time:0.0603
Step:76029/150000, Loss:0.069519, Time:0.0618
Step:76030/150000, Loss:0.111867, Time:0.0608
Step:76031/150000, Loss:0.119204, Time:0.0618
Step:76032/150000, Loss:0.084689, Time:0.0646
Step:76033/150000, Loss:0.094164, Time:0.0670
Step:76034/150000, Loss:0.167287, Time:0.0651
Step:76035/150000, Loss:0.117289, Time:0.0647
Step:76036/150000, Loss:0.117492, Time:0.0653
Step:76037/150000, Loss:0.041613, Time:0.0644
Step:76038/150000, Loss:0.047183, Time:0.0646
Step:76039/150000, Loss:0.106377, Time:0.1246
Step:76040/150000, Loss:0.032464, Time:0.0884
Step:76041/150000, Loss:0.042577, Time:0.0594
Step:76042/150000, Loss:0.056433, Time:0.0639
Step:76043/150000, Loss:0.068836, Time:0.0650
Step:76044/150000, Loss:0.056767, Time:0.0600
Step:76045/150000, Loss:0.186739, Time:0.0588
Step:76046/150000, Loss:0.071000, Time:0.0586
Step:76047/150000, Loss:0.136358, Time:0.0580
Step:76048/150000, Loss:0.105500, Time:0.0623
Step:76049/150000, Loss:0.081402, Time:0.0610
Step:76050/150000, Loss:0.079364, Time:0.0609
Step:76051/150000, Loss:0.067185, Time:0.0594
Step:76052/150000, Loss:0.101570, Time:0.0608
Step:76053/150000, Loss:0.059945, Time:0.0616
Step:76054/150000, Loss:0.117393, Time:0.0592
Step:76055/150000, Loss:0.091415, Time:0.0592
Step:76056/150000, Loss:0.076170, Time:0.0588
Step:76057/150000, Loss:0.071413, Time:0.0590
Step:76058/150000, Loss:0.082620, Time:0.0586
Step:76059/150000, Loss:0.036412, Time:0.0655
Step:76060/150000, Loss:0.067960, Time:0.0665
Step:76061/150000, Loss:0.050649, Time:0.0641
Step:76062/150000, Loss:0.052569, Time:0.0643
Step:76063/150000, Loss:0.201609, Time:0.0616
Step:76064/150000, Loss:0.022081, Time:0.0652
Step:76065/150000, Loss:0.069203, Time:0.0604
Step:76066/150000, Loss:0.127259, Time:0.0585
Step:76067/150000, Loss:0.049209, Time:0.0593
Step:76068/150000, Loss:0.034232, Time:0.0597
Step:76069/150000, Loss:0.033914, Time:0.0589
Step:76070/150000, Loss:0.040615, Time:0.0583
Step:76071/150000, Loss:0.103164, Time:0.0581
Step:76072/150000, Loss:0.051568, Time:0.0588
Step:76073/150000, Loss:0.064569, Time:0.0587
Step:76074/150000, Loss:0.061747, Time:0.1205
Step:76075/150000, Loss:0.057983, Time:0.0589
Step:76076/150000, Loss:0.040101, Time:0.0590
Step:76077/150000, Loss:0.060286, Time:0.0606
Step:76078/150000, Loss:0.111895, Time:0.0585
Step:76079/150000, Loss:0.062740, Time:0.0635
Step:76080/150000, Loss:0.036687, Time:0.0605
Step:76081/150000, Loss:0.134735, Time:0.0572
Step:76082/150000, Loss:0.109043, Time:0.0569
Step:76083/150000, Loss:0.036242, Time:0.0576
Step:76084/150000, Loss:0.087237, Time:0.0576
Step:76085/150000, Loss:0.036883, Time:0.0578
Step:76086/150000, Loss:0.119147, Time:0.0593
Step:76087/150000, Loss:0.072743, Time:0.0733
Step:76088/150000, Loss:0.205692, Time:0.0625
Step:76089/150000, Loss:0.156840, Time:0.0633
Step:76090/150000, Loss:0.116833, Time:0.0667
Step:76091/150000, Loss:0.071690, Time:0.0614
Step:76092/150000, Loss:0.114261, Time:0.0595
Step:76093/150000, Loss:0.090328, Time:0.0591
Step:76094/150000, Loss:0.102451, Time:0.0586
Step:76095/150000, Loss:0.060999, Time:0.0586
Step:76096/150000, Loss:0.093171, Time:0.0643
Step:76097/150000, Loss:0.076835, Time:0.0594
Step:76098/150000, Loss:0.071729, Time:0.0572
Step:76099/150000, Loss:0.066431, Time:0.0570
Step:76100/150000, Loss:0.076013, Time:0.0606
Step:76101/150000, Loss:0.033800, Time:0.0591
Step:76102/150000, Loss:0.046532, Time:0.0579
Step:76103/150000, Loss:0.088100, Time:0.0635
Step:76104/150000, Loss:0.087306, Time:0.0594
Step:76105/150000, Loss:0.089143, Time:0.0593
Step:76106/150000, Loss:0.071157, Time:0.0586
Step:76107/150000, Loss:0.104722, Time:0.0591
Step:76108/150000, Loss:0.032192, Time:0.0592
Step:76109/150000, Loss:0.092804, Time:0.0626
Step:76110/150000, Loss:0.081867, Time:0.0618
Step:76111/150000, Loss:0.107147, Time:0.0629
Step:76112/150000, Loss:0.163038, Time:0.0618
Step:76113/150000, Loss:0.034001, Time:0.0596
Step:76114/150000, Loss:0.032644, Time:0.0593
Step:76115/150000, Loss:0.037095, Time:0.0592
Step:76116/150000, Loss:0.030756, Time:0.0589
Step:76117/150000, Loss:0.055979, Time:0.0617
Step:76118/150000, Loss:0.127252, Time:0.0617
Step:76119/150000, Loss:0.168149, Time:0.0601
Step:76120/150000, Loss:0.049534, Time:0.0624
Step:76121/150000, Loss:0.067905, Time:0.0597
Step:76122/150000, Loss:0.046434, Time:0.0632
Step:76123/150000, Loss:0.085919, Time:0.0648
Step:76124/150000, Loss:0.083072, Time:0.0648
Step:76125/150000, Loss:0.099907, Time:0.0647
Step:76126/150000, Loss:0.040378, Time:0.0598
Step:76127/150000, Loss:0.066934, Time:0.0650
Step:76128/150000, Loss:0.060378, Time:0.0636
Step:76129/150000, Loss:0.049128, Time:0.1112
Step:76130/150000, Loss:0.241368, Time:0.1089
Step:76131/150000, Loss:0.039737, Time:0.0641
Step:76132/150000, Loss:0.043662, Time:0.0640
Step:76133/150000, Loss:0.117994, Time:0.0621
Step:76134/150000, Loss:0.082740, Time:0.0619
Step:76135/150000, Loss:0.102074, Time:0.0637
Step:76136/150000, Loss:0.042925, Time:0.0608
Step:76137/150000, Loss:0.042188, Time:0.0609
Step:76138/150000, Loss:0.032607, Time:0.0622
Step:76139/150000, Loss:0.122992, Time:0.0618
Step:76140/150000, Loss:0.069467, Time:0.0603
Step:76141/150000, Loss:0.150080, Time:0.0591
Step:76142/150000, Loss:0.122694, Time:0.0592
Step:76143/150000, Loss:0.078963, Time:0.0707
Step:76144/150000, Loss:0.081435, Time:0.0656
Step:76145/150000, Loss:0.071640, Time:0.0682
Step:76146/150000, Loss:0.041352, Time:0.0600
Step:76147/150000, Loss:0.068628, Time:0.0586
Step:76148/150000, Loss:0.119465, Time:0.0629
Step:76149/150000, Loss:0.057197, Time:0.0632
Step:76150/150000, Loss:0.095749, Time:0.0626
Step:76151/150000, Loss:0.059199, Time:0.0624
Step:76152/150000, Loss:0.047906, Time:0.0628
Step:76153/150000, Loss:0.107698, Time:0.0642
Step:76154/150000, Loss:0.072540, Time:0.0608
Step:76155/150000, Loss:0.041619, Time:0.0616
Step:76156/150000, Loss:0.081104, Time:0.0631
Step:76157/150000, Loss:0.079745, Time:0.0600
Step:76158/150000, Loss:0.102169, Time:0.0603
Step:76159/150000, Loss:0.045097, Time:0.0641
Step:76160/150000, Loss:0.086127, Time:0.0634
Step:76161/150000, Loss:0.024488, Time:0.0651
Step:76162/150000, Loss:0.053196, Time:0.0637
Step:76163/150000, Loss:0.080509, Time:0.0630
Step:76164/150000, Loss:0.089489, Time:0.0625
Step:76165/150000, Loss:0.027830, Time:0.0588
Step:76166/150000, Loss:0.031437, Time:0.0584
Step:76167/150000, Loss:0.046231, Time:0.0584
Step:76168/150000, Loss:0.038602, Time:0.0591
Step:76169/150000, Loss:0.060638, Time:0.0587
Step:76170/150000, Loss:0.057481, Time:0.0588
Step:76171/150000, Loss:0.110084, Time:0.0586
Step:76172/150000, Loss:0.050174, Time:0.0581
Step:76173/150000, Loss:0.094278, Time:0.0643
Step:76174/150000, Loss:0.056105, Time:0.1304
Step:76175/150000, Loss:0.061001, Time:0.1068
Step:76176/150000, Loss:0.030585, Time:0.0628
Step:76177/150000, Loss:0.073581, Time:0.0627
Step:76178/150000, Loss:0.063047, Time:0.0600
Step:76179/150000, Loss:0.055637, Time:0.0660
Step:76180/150000, Loss:0.088338, Time:0.0748
Step:76181/150000, Loss:0.090745, Time:0.0594
Step:76182/150000, Loss:0.040481, Time:0.0610
Step:76183/150000, Loss:0.103292, Time:0.0705
Step:76184/150000, Loss:0.079306, Time:0.0598
Step:76185/150000, Loss:0.050819, Time:0.0597
Step:76186/150000, Loss:0.059073, Time:0.0622
Step:76187/150000, Loss:0.094590, Time:0.0595
Step:76188/150000, Loss:0.254308, Time:0.0580
Step:76189/150000, Loss:0.118450, Time:0.0574
Step:76190/150000, Loss:0.109902, Time:0.0583
Step:76191/150000, Loss:0.084495, Time:0.0582
Step:76192/150000, Loss:0.071263, Time:0.0621
Step:76193/150000, Loss:0.039930, Time:0.0604
Step:76194/150000, Loss:0.075026, Time:0.0607
Step:76195/150000, Loss:0.083845, Time:0.0605
Step:76196/150000, Loss:0.151212, Time:0.0605
Step:76197/150000, Loss:0.103952, Time:0.0589
Step:76198/150000, Loss:0.076094, Time:0.0600
Step:76199/150000, Loss:0.086338, Time:0.0581
Step:76200/150000, Loss:0.104552, Time:0.0624
Step:76201/150000, Loss:0.097197, Time:0.0600
Step:76202/150000, Loss:0.124432, Time:0.0604
Step:76203/150000, Loss:0.049430, Time:0.0647
Step:76204/150000, Loss:0.054008, Time:0.0620
Step:76205/150000, Loss:0.103024, Time:0.0625
Step:76206/150000, Loss:0.039642, Time:0.0625
Step:76207/150000, Loss:0.075034, Time:0.0601
Step:76208/150000, Loss:0.102414, Time:0.0589
Step:76209/150000, Loss:0.087935, Time:0.0591
Step:76210/150000, Loss:0.097628, Time:0.0598
Step:76211/150000, Loss:0.065108, Time:0.0595
Step:76212/150000, Loss:0.066477, Time:0.0596
Step:76213/150000, Loss:0.111791, Time:0.0634
Step:76214/150000, Loss:0.063976, Time:0.0707
Step:76215/150000, Loss:0.097045, Time:0.0877
Step:76216/150000, Loss:0.042522, Time:0.0619
Step:76217/150000, Loss:0.063164, Time:0.0681
Step:76218/150000, Loss:0.060475, Time:0.1041
Step:76219/150000, Loss:0.123551, Time:0.0593
Step:76220/150000, Loss:0.080526, Time:0.0616
Step:76221/150000, Loss:0.151378, Time:0.0595
Step:76222/150000, Loss:0.072780, Time:0.0656
Step:76223/150000, Loss:0.073724, Time:0.0601
Step:76224/150000, Loss:0.111670, Time:0.0595
Step:76225/150000, Loss:0.066248, Time:0.0605
Step:76226/150000, Loss:0.046395, Time:0.0602
Step:76227/150000, Loss:0.073318, Time:0.0606
Step:76228/150000, Loss:0.055504, Time:0.0582
Step:76229/150000, Loss:0.069022, Time:0.0665
Step:76230/150000, Loss:0.080639, Time:0.0636
Step:76231/150000, Loss:0.075618, Time:0.0635
Step:76232/150000, Loss:0.106078, Time:0.0633
Step:76233/150000, Loss:0.115391, Time:0.0630
Step:76234/150000, Loss:0.064615, Time:0.0627
Step:76235/150000, Loss:0.051380, Time:0.0615
Step:76236/150000, Loss:0.095763, Time:0.0825
Step:76237/150000, Loss:0.102454, Time:0.1015
Step:76238/150000, Loss:0.091152, Time:0.0632
Step:76239/150000, Loss:0.048632, Time:0.0654
Step:76240/150000, Loss:0.099982, Time:0.0628
Step:76241/150000, Loss:0.060960, Time:0.0623
Step:76242/150000, Loss:0.076030, Time:0.0656
Step:76243/150000, Loss:0.074809, Time:0.0598
Step:76244/150000, Loss:0.114180, Time:0.0594
Step:76245/150000, Loss:0.090137, Time:0.0592
Step:76246/150000, Loss:0.088163, Time:0.0603
Step:76247/150000, Loss:0.073814, Time:0.0610
Step:76248/150000, Loss:0.107189, Time:0.0604
Step:76249/150000, Loss:0.062358, Time:0.0606
Step:76250/150000, Loss:0.139745, Time:0.0607
Step:76251/150000, Loss:0.044134, Time:0.0590
Step:76252/150000, Loss:0.045944, Time:0.0607
Step:76253/150000, Loss:0.217564, Time:0.0930
Step:76254/150000, Loss:0.116803, Time:0.0587
Step:76255/150000, Loss:0.037849, Time:0.0617
Step:76256/150000, Loss:0.058358, Time:0.0597
Step:76257/150000, Loss:0.081248, Time:0.0598
Step:76258/150000, Loss:0.088797, Time:0.0686
Step:76259/150000, Loss:0.040148, Time:0.0630
Step:76260/150000, Loss:0.042231, Time:0.0625
Step:76261/150000, Loss:0.069260, Time:0.0612
Step:76262/150000, Loss:0.062386, Time:0.0607
Step:76263/150000, Loss:0.091005, Time:0.0636
Step:76264/150000, Loss:0.036407, Time:0.0649
Step:76265/150000, Loss:0.064108, Time:0.0606
Step:76266/150000, Loss:0.064620, Time:0.0584
Step:76267/150000, Loss:0.094644, Time:0.0592
Step:76268/150000, Loss:0.053777, Time:0.0631
Step:76269/150000, Loss:0.075735, Time:0.0616
Step:76270/150000, Loss:0.123368, Time:0.0610
Step:76271/150000, Loss:0.079785, Time:0.0615
Step:76272/150000, Loss:0.082527, Time:0.0624
Step:76273/150000, Loss:0.037775, Time:0.0623
Step:76274/150000, Loss:0.090210, Time:0.0622
Step:76275/150000, Loss:0.080246, Time:0.0586
Step:76276/150000, Loss:0.066248, Time:0.0607
Step:76277/150000, Loss:0.044162, Time:0.0619
Step:76278/150000, Loss:0.113243, Time:0.0615
Step:76279/150000, Loss:0.079624, Time:0.0601
Step:76280/150000, Loss:0.050770, Time:0.0646
Step:76281/150000, Loss:0.081880, Time:0.0582
Step:76282/150000, Loss:0.045071, Time:0.0588
Step:76283/150000, Loss:0.070660, Time:0.0589
Step:76284/150000, Loss:0.104818, Time:0.0576
Step:76285/150000, Loss:0.187537, Time:0.0584
Step:76286/150000, Loss:0.097498, Time:0.0590
Step:76287/150000, Loss:0.039588, Time:0.0616
Step:76288/150000, Loss:0.078571, Time:0.0608
Step:76289/150000, Loss:0.039870, Time:0.0576
Step:76290/150000, Loss:0.072086, Time:0.0623
Step:76291/150000, Loss:0.078332, Time:0.0953
Step:76292/150000, Loss:0.060790, Time:0.0634
Step:76293/150000, Loss:0.072665, Time:0.0609
Step:76294/150000, Loss:0.096169, Time:0.0599
Step:76295/150000, Loss:0.057530, Time:0.0585
Step:76296/150000, Loss:0.084989, Time:0.0930
Step:76297/150000, Loss:0.101477, Time:0.0886
Step:76298/150000, Loss:0.079616, Time:0.0611
Step:76299/150000, Loss:0.035220, Time:0.0628
Step:76300/150000, Loss:0.083187, Time:0.0627
Step:76301/150000, Loss:0.039484, Time:0.0619
Step:76302/150000, Loss:0.063538, Time:0.0625
Step:76303/150000, Loss:0.036899, Time:0.0624
Step:76304/150000, Loss:0.047961, Time:0.0625
Step:76305/150000, Loss:0.043834, Time:0.0628
Step:76306/150000, Loss:0.031953, Time:0.0828
Step:76307/150000, Loss:0.052818, Time:0.0599
Step:76308/150000, Loss:0.124891, Time:0.0593
Step:76309/150000, Loss:0.050923, Time:0.0637
Step:76310/150000, Loss:0.055821, Time:0.0613
Step:76311/150000, Loss:0.123099, Time:0.0608
Step:76312/150000, Loss:0.046105, Time:0.1185
Step:76313/150000, Loss:0.039454, Time:0.0627
Step:76314/150000, Loss:0.056105, Time:0.0677
Step:76315/150000, Loss:0.032575, Time:0.0663
Step:76316/150000, Loss:0.057963, Time:0.0651
Step:76317/150000, Loss:0.121284, Time:0.0638
Step:76318/150000, Loss:0.054240, Time:0.0613
Step:76319/150000, Loss:0.091519, Time:0.0951
Step:76320/150000, Loss:0.111805, Time:0.0632
Step:76321/150000, Loss:0.044124, Time:0.0592
Step:76322/150000, Loss:0.043141, Time:0.0672
Step:76323/150000, Loss:0.192829, Time:0.0646
Step:76324/150000, Loss:0.052411, Time:0.0632
Step:76325/150000, Loss:0.136210, Time:0.0589
Step:76326/150000, Loss:0.038181, Time:0.0656
Step:76327/150000, Loss:0.101557, Time:0.0588
Step:76328/150000, Loss:0.125915, Time:0.0586
Step:76329/150000, Loss:0.077678, Time:0.0585
Step:76330/150000, Loss:0.067022, Time:0.0659
Step:76331/150000, Loss:0.107037, Time:0.0613
Step:76332/150000, Loss:0.040095, Time:0.0620
Step:76333/150000, Loss:0.040149, Time:0.0605
Step:76334/150000, Loss:0.167495, Time:0.0622
Step:76335/150000, Loss:0.071816, Time:0.0596
Step:76336/150000, Loss:0.084028, Time:0.0411
Step:76337/150000, Loss:0.081472, Time:0.0637
Step:76338/150000, Loss:0.035953, Time:0.0658
Step:76339/150000, Loss:0.069577, Time:0.0651
Step:76340/150000, Loss:0.072103, Time:0.0699
Step:76341/150000, Loss:0.055143, Time:0.0608
Step:76342/150000, Loss:0.055461, Time:0.0585
Step:76343/150000, Loss:0.062016, Time:0.0605
Step:76344/150000, Loss:0.058962, Time:0.0626
Step:76345/150000, Loss:0.054812, Time:0.0619
Step:76346/150000, Loss:0.087688, Time:0.0624
Step:76347/150000, Loss:0.043328, Time:0.0617
Step:76348/150000, Loss:0.035395, Time:0.0623
Step:76349/150000, Loss:0.103300, Time:0.0634
Step:76350/150000, Loss:0.054612, Time:0.0633
Step:76351/150000, Loss:0.070123, Time:0.0625
Step:76352/150000, Loss:0.108320, Time:0.0626
Step:76353/150000, Loss:0.072566, Time:0.0894
Step:76354/150000, Loss:0.051184, Time:0.0667
Step:76355/150000, Loss:0.092140, Time:0.0647
Step:76356/150000, Loss:0.041206, Time:0.0637
Step:76357/150000, Loss:0.067546, Time:0.0712
Step:76358/150000, Loss:0.080307, Time:0.0628
Step:76359/150000, Loss:0.072507, Time:0.0587
Step:76360/150000, Loss:0.049338, Time:0.0577
Step:76361/150000, Loss:0.079099, Time:0.0591
Step:76362/150000, Loss:0.046411, Time:0.0575
Step:76363/150000, Loss:0.066593, Time:0.0576
Step:76364/150000, Loss:0.053839, Time:0.0643
Step:76365/150000, Loss:0.186829, Time:0.0619
Step:76366/150000, Loss:0.047038, Time:0.0611
Step:76367/150000, Loss:0.100592, Time:0.0601
Step:76368/150000, Loss:0.045745, Time:0.0725
Step:76369/150000, Loss:0.068584, Time:0.0584
Step:76370/150000, Loss:0.056015, Time:0.0636
Step:76371/150000, Loss:0.080052, Time:0.0608
Step:76372/150000, Loss:0.112404, Time:0.0649
Step:76373/150000, Loss:0.054731, Time:0.0604
Step:76374/150000, Loss:0.053640, Time:0.0611
Step:76375/150000, Loss:0.061207, Time:0.0593
Step:76376/150000, Loss:0.022903, Time:0.0573
Step:76377/150000, Loss:0.074660, Time:0.0577
Step:76378/150000, Loss:0.041031, Time:0.0581
Step:76379/150000, Loss:0.063750, Time:0.0584
Step:76380/150000, Loss:0.066410, Time:0.0590
Step:76381/150000, Loss:0.063378, Time:0.0586
Step:76382/150000, Loss:0.092987, Time:0.0594
Step:76383/150000, Loss:0.033413, Time:0.0591
Step:76384/150000, Loss:0.044829, Time:0.0593
Step:76385/150000, Loss:0.075633, Time:0.0653
Step:76386/150000, Loss:0.164130, Time:0.0652
Step:76387/150000, Loss:0.061283, Time:0.0632
Step:76388/150000, Loss:0.061530, Time:0.0991
Step:76389/150000, Loss:0.082182, Time:0.0618
Step:76390/150000, Loss:0.055893, Time:0.0618
Step:76391/150000, Loss:0.053736, Time:0.0580
Step:76392/150000, Loss:0.061704, Time:0.0570
Step:76393/150000, Loss:0.082825, Time:0.0598
Step:76394/150000, Loss:0.048151, Time:0.0616
Step:76395/150000, Loss:0.137982, Time:0.0613
Step:76396/150000, Loss:0.207423, Time:0.0635
Step:76397/150000, Loss:0.126071, Time:0.0641
Step:76398/150000, Loss:0.107681, Time:0.0606
Step:76399/150000, Loss:0.066242, Time:0.0596
Step:76400/150000, Loss:0.059381, Time:0.0604
Step:76401/150000, Loss:0.069080, Time:0.0599
Step:76402/150000, Loss:0.104347, Time:0.0592
Step:76403/150000, Loss:0.047336, Time:0.1269
Step:76404/150000, Loss:0.054865, Time:0.1113
Step:76405/150000, Loss:0.047177, Time:0.0592
Step:76406/150000, Loss:0.031045, Time:0.0597
Step:76407/150000, Loss:0.067779, Time:0.0578
Step:76408/150000, Loss:0.153677, Time:0.0570
Step:76409/150000, Loss:0.064563, Time:0.0610
Step:76410/150000, Loss:0.067014, Time:0.0643
Step:76411/150000, Loss:0.092023, Time:0.0617
Step:76412/150000, Loss:0.021973, Time:0.0647
Step:76413/150000, Loss:0.055993, Time:0.0608
Step:76414/150000, Loss:0.046046, Time:0.0621
Step:76415/150000, Loss:0.106808, Time:0.0614
Step:76416/150000, Loss:0.090862, Time:0.0598
Step:76417/150000, Loss:0.108709, Time:0.0642
Step:76418/150000, Loss:0.031723, Time:0.0637
Step:76419/150000, Loss:0.032467, Time:0.0635
Step:76420/150000, Loss:0.090469, Time:0.0635
Step:76421/150000, Loss:0.042163, Time:0.0644
Step:76422/150000, Loss:0.091234, Time:0.0657
Step:76423/150000, Loss:0.054138, Time:0.0644
Step:76424/150000, Loss:0.038582, Time:0.0617
Step:76425/150000, Loss:0.067813, Time:0.0605
Step:76426/150000, Loss:0.086322, Time:0.0612
Step:76427/150000, Loss:0.051127, Time:0.0610
Step:76428/150000, Loss:0.085192, Time:0.0618
Step:76429/150000, Loss:0.091607, Time:0.0926
Step:76430/150000, Loss:0.068312, Time:0.0612
Step:76431/150000, Loss:0.067201, Time:0.0620
Step:76432/150000, Loss:0.151678, Time:0.0626
Step:76433/150000, Loss:0.100107, Time:0.0622
Step:76434/150000, Loss:0.034892, Time:0.0622
Step:76435/150000, Loss:0.086045, Time:0.0601
Step:76436/150000, Loss:0.095380, Time:0.0582
Step:76437/150000, Loss:0.085327, Time:0.1124
Step:76438/150000, Loss:0.040454, Time:0.0634
Step:76439/150000, Loss:0.106253, Time:0.0621
Step:76440/150000, Loss:0.050016, Time:0.0597
Step:76441/150000, Loss:0.065925, Time:0.0597
Step:76442/150000, Loss:0.120173, Time:0.0601
Step:76443/150000, Loss:0.071041, Time:0.0616
Step:76444/150000, Loss:0.055060, Time:0.0597
Step:76445/150000, Loss:0.164546, Time:0.0589
Step:76446/150000, Loss:0.038644, Time:0.0586
Step:76447/150000, Loss:0.062183, Time:0.0588
Step:76448/150000, Loss:0.055764, Time:0.0650
Step:76449/150000, Loss:0.030313, Time:0.0621
Step:76450/150000, Loss:0.040825, Time:0.0621
Step:76451/150000, Loss:0.087291, Time:0.0618
Step:76452/150000, Loss:0.191762, Time:0.0618
Step:76453/150000, Loss:0.076305, Time:0.0628
Step:76454/150000, Loss:0.068682, Time:0.1440
Step:76455/150000, Loss:0.064435, Time:0.0624
Step:76456/150000, Loss:0.090577, Time:0.0595
Step:76457/150000, Loss:0.058983, Time:0.0585
Step:76458/150000, Loss:0.091799, Time:0.0585
Step:76459/150000, Loss:0.088511, Time:0.0582
Step:76460/150000, Loss:0.085634, Time:0.0589
Step:76461/150000, Loss:0.070043, Time:0.0608
Step:76462/150000, Loss:0.133541, Time:0.0617
Step:76463/150000, Loss:0.132306, Time:0.0588
Step:76464/150000, Loss:0.063151, Time:0.0624
Step:76465/150000, Loss:0.090694, Time:0.0601
Step:76466/150000, Loss:0.063008, Time:0.0615
Step:76467/150000, Loss:0.181305, Time:0.0609
Step:76468/150000, Loss:0.066969, Time:0.0622
Step:76469/150000, Loss:0.080187, Time:0.0671
Step:76470/150000, Loss:0.082943, Time:0.0587
Step:76471/150000, Loss:0.052672, Time:0.0619
Step:76472/150000, Loss:0.100561, Time:0.0599
Step:76473/150000, Loss:0.142981, Time:0.0604
Step:76474/150000, Loss:0.097264, Time:0.0635
Step:76475/150000, Loss:0.079615, Time:0.0622
